,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-11-03 09:31,118.913,119.433,119.598,118.864,308,367499.0,0.62,0.28,0.329,0.04
1,华翔转债,113637,2023-11-03 09:32,119.451,119.399,119.451,119.399,43,51342.0,0.04,-0.03,-0.034,0.01
2,华翔转债,113637,2023-11-03 09:33,119.395,119.474,119.474,119.395,52,62086.0,0.07,0.06,0.075,0.01
3,华翔转债,113637,2023-11-03 09:34,119.424,119.424,119.424,119.423,16,19108.0,0.0,-0.04,-0.05,0.0
4,华翔转债,113637,2023-11-03 09:35,119.497,119.589,119.601,119.497,118,141088.0,0.09,0.14,0.165,0.01
5,华翔转债,113637,2023-11-03 09:36,119.552,119.463,119.552,119.462,64,76482.0,0.08,-0.11,-0.126,0.01
6,华翔转债,113637,2023-11-03 09:37,119.1,119.544,119.598,119.1,59,70506.0,0.42,0.07,0.081,0.01
7,华翔转债,113637,2023-11-03 09:38,119.4,119.4,119.4,119.4,10,11942.0,0.0,-0.12,-0.144,0.0
8,华翔转债,113637,2023-11-03 09:39,119.465,119.701,119.701,119.465,116,138742.0,0.2,0.25,0.301,0.01
9,华翔转债,113637,2023-11-03 09:40,119.683,119.799,119.799,119.683,68,81429.0,0.1,0.08,0.098,0.01
10,华翔转债,113637,2023-11-03 09:41,119.877,119.935,119.935,119.808,95,113872.0,0.11,0.11,0.136,0.01
11,华翔转债,113637,2023-11-03 09:42,119.915,119.85,119.916,119.799,101,121098.0,0.1,-0.07,-0.085,0.01
12,华翔转债,113637,2023-11-03 09:43,119.946,120.065,120.137,119.946,88,105572.0,0.16,0.18,0.215,0.01
13,华翔转债,113637,2023-11-03 09:44,119.999,119.973,119.999,119.949,79,94808.0,0.04,-0.08,-0.092,0.01
14,华翔转债,113637,2023-11-03 09:45,119.953,120.026,120.031,119.953,52,62407.0,0.07,0.04,0.053,0.01
15,华翔转债,113637,2023-11-03 09:46,119.981,119.944,119.981,119.902,69,82790.0,0.07,-0.07,-0.082,0.01
16,华翔转债,113637,2023-11-03 09:47,120.0,120.007,120.007,119.984,23,27600.0,0.02,0.05,0.063,0.0
17,华翔转债,113637,2023-11-03 09:48,119.98,119.973,119.98,119.973,49,58791.0,0.01,-0.03,-0.034,0.01
18,华翔转债,113637,2023-11-03 09:49,119.974,120.034,120.034,119.974,46,55204.0,0.05,0.05,0.061,0.01
19,华翔转债,113637,2023-11-03 09:50,120.037,120.039,120.039,120.037,54,64820.0,0.0,0.0,0.005,0.01
20,华翔转债,113637,2023-11-03 09:51,119.983,120.0,120.0,119.896,51,61169.0,0.09,-0.03,-0.039,0.01
21,华翔转债,113637,2023-11-03 09:52,120.1,120.1,120.1,120.03,104,124866.0,0.06,0.08,0.1,0.01
22,华翔转债,113637,2023-11-03 09:53,120.1,120.06,120.101,120.06,65,78064.0,0.03,-0.03,-0.04,0.01
23,华翔转债,113637,2023-11-03 09:54,120.103,120.103,120.103,120.103,5,6005.0,0.0,0.04,0.043,0.0
24,华翔转债,113637,2023-11-03 09:55,120.136,120.241,120.241,120.136,88,105734.0,0.09,0.11,0.138,0.01
25,华翔转债,113637,2023-11-03 09:56,120.179,120.244,120.298,120.174,130,156295.0,0.1,0.0,0.003,0.02
26,华翔转债,113637,2023-11-03 09:57,120.244,120.194,120.244,120.19,16,19232.0,0.04,-0.04,-0.05,0.0
27,华翔转债,113637,2023-11-03 09:58,120.202,120.203,120.203,120.194,22,26443.0,0.01,0.01,0.009,0.0
28,华翔转债,113637,2023-11-03 09:59,120.203,120.204,120.204,120.203,10,12020.0,0.0,0.0,0.001,0.0
29,华翔转债,113637,2023-11-03 10:00,120.205,120.205,120.205,120.205,4,4809.0,0.0,0.0,0.001,0.0
