,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-11-03 09:31,125.992,126.533,126.639,125.991,636,804135.0,0.52,0.58,0.733,0.08
1,会通转债,118028,2023-11-03 09:32,126.596,126.467,126.596,126.088,346,437609.0,0.4,-0.05,-0.066,0.04
2,会通转债,118028,2023-11-03 09:33,126.468,126.277,126.468,126.219,270,341065.0,0.2,-0.15,-0.19,0.03
3,会通转债,118028,2023-11-03 09:34,126.277,126.46,126.497,126.277,210,265418.0,0.17,0.14,0.183,0.03
4,会通转债,118028,2023-11-03 09:35,126.414,126.406,126.414,126.3,284,358880.0,0.09,-0.04,-0.054,0.03
5,会通转债,118028,2023-11-03 09:36,126.407,126.45,126.521,126.4,338,427479.0,0.1,0.03,0.044,0.04
6,会通转债,118028,2023-11-03 09:37,126.405,126.74,126.74,126.387,362,458129.0,0.28,0.23,0.29,0.04
7,会通转债,118028,2023-11-03 09:38,126.749,126.637,126.798,126.623,232,293934.0,0.14,-0.08,-0.103,0.03
8,会通转债,118028,2023-11-03 09:39,126.635,126.574,126.635,126.414,149,188546.0,0.17,-0.05,-0.063,0.02
9,会通转债,118028,2023-11-03 09:40,126.546,126.37,126.561,126.369,118,149225.0,0.15,-0.16,-0.204,0.01
10,会通转债,118028,2023-11-03 09:41,126.42,126.459,126.57,126.406,212,268181.0,0.13,0.07,0.089,0.03
11,会通转债,118028,2023-11-03 09:42,126.545,126.565,126.565,126.369,189,239016.0,0.15,0.08,0.106,0.02
12,会通转债,118028,2023-11-03 09:43,126.555,126.583,126.7,126.555,120,151935.0,0.11,0.01,0.018,0.01
13,会通转债,118028,2023-11-03 09:44,126.504,126.574,126.59,126.402,232,293462.0,0.15,-0.01,-0.009,0.03
14,会通转债,118028,2023-11-03 09:45,126.634,126.607,126.69,126.568,177,224141.0,0.1,0.03,0.033,0.02
15,会通转债,118028,2023-11-03 09:46,126.56,126.58,126.603,126.53,263,332823.0,0.06,-0.02,-0.027,0.03
16,会通转债,118028,2023-11-03 09:47,126.503,126.615,126.665,126.503,118,149383.0,0.13,0.03,0.035,0.01
17,会通转债,118028,2023-11-03 09:48,126.65,126.612,126.676,126.612,108,136765.0,0.05,0.0,-0.003,0.01
