,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-11-03 09:31,128.25,128.776,128.776,128.179,321,411828.0,0.46,0.27,0.346,0.11
1,嘉泽转债,113039,2023-11-03 09:32,128.776,128.972,129.0,128.74,318,409684.0,0.2,0.15,0.196,0.11
2,嘉泽转债,113039,2023-11-03 09:33,129.072,128.683,129.074,128.616,69,88875.0,0.36,-0.22,-0.289,0.02
3,嘉泽转债,113039,2023-11-03 09:34,128.683,128.995,129.262,128.649,271,349499.0,0.48,0.24,0.312,0.09
4,嘉泽转债,113039,2023-11-03 09:35,128.839,128.843,128.843,128.839,47,60692.0,0.0,-0.12,-0.152,0.02
5,嘉泽转债,113039,2023-11-03 09:36,128.869,129.3,129.333,128.869,189,244221.0,0.36,0.35,0.457,0.07
6,嘉泽转债,113039,2023-11-03 09:37,129.13,129.402,129.496,129.13,167,215955.0,0.28,0.08,0.102,0.06
7,嘉泽转债,113039,2023-11-03 09:38,129.324,129.33,129.455,129.311,62,80201.0,0.11,-0.06,-0.072,0.02
8,嘉泽转债,113039,2023-11-03 09:39,129.374,129.555,129.626,129.374,185,239606.0,0.19,0.17,0.225,0.06
9,嘉泽转债,113039,2023-11-03 09:40,129.555,129.446,129.581,129.331,40,51811.0,0.19,-0.08,-0.109,0.01
10,嘉泽转债,113039,2023-11-03 09:41,129.446,129.633,129.728,129.446,125,162007.0,0.22,0.14,0.187,0.04
11,嘉泽转债,113039,2023-11-03 09:42,129.633,129.726,129.78,129.6,77,99873.0,0.14,0.07,0.093,0.03
12,嘉泽转债,113039,2023-11-03 09:43,129.816,129.88,130.1,129.816,149,193601.0,0.22,0.12,0.154,0.05
13,嘉泽转债,113039,2023-11-03 09:44,129.894,130.0,130.0,129.894,143,185831.0,0.08,0.09,0.12,0.05
14,嘉泽转债,113039,2023-11-03 09:45,130.006,129.925,130.006,129.925,51,66291.0,0.06,-0.06,-0.075,0.02
15,嘉泽转债,113039,2023-11-03 09:46,129.91,129.754,130.096,129.6,278,361147.0,0.38,-0.13,-0.171,0.1
16,嘉泽转债,113039,2023-11-03 09:47,129.552,129.842,129.842,129.552,130,168548.0,0.22,0.07,0.088,0.05
17,嘉泽转债,113039,2023-11-03 09:48,129.69,129.609,129.838,129.547,98,127065.0,0.22,-0.18,-0.233,0.03
18,嘉泽转债,113039,2023-11-03 09:49,129.609,129.5,129.609,129.5,160,207217.0,0.08,-0.08,-0.109,0.06
19,嘉泽转债,113039,2023-11-03 09:50,129.59,129.489,129.59,129.489,106,137295.0,0.08,-0.01,-0.011,0.04
20,嘉泽转债,113039,2023-11-03 09:51,129.489,129.738,129.813,129.489,79,102441.0,0.25,0.19,0.249,0.03
21,嘉泽转债,113039,2023-11-03 09:52,129.56,129.687,129.879,129.55,293,380253.0,0.25,-0.04,-0.051,0.1
22,嘉泽转债,113039,2023-11-03 09:53,129.554,129.774,129.783,129.554,130,168664.0,0.18,0.07,0.087,0.05
23,嘉泽转债,113039,2023-11-03 09:54,129.75,129.8,129.8,129.706,130,168706.0,0.07,0.02,0.026,0.05
24,嘉泽转债,113039,2023-11-03 09:55,129.873,129.867,129.874,129.809,152,197338.0,0.05,0.05,0.067,0.05
25,嘉泽转债,113039,2023-11-03 09:56,129.813,129.69,129.813,129.69,107,138840.0,0.09,-0.14,-0.177,0.04
