,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-11-03 09:31,119.35,119.685,119.685,119.35,88,105218.0,0.28,0.28,0.335,0.03
1,正元转02,123196,2023-11-03 09:32,119.685,120.23,120.23,119.685,246,295057.0,0.46,0.46,0.545,0.07
2,正元转02,123196,2023-11-03 09:33,120.097,119.773,120.097,119.773,65,77969.0,0.27,-0.38,-0.457,0.02
3,正元转02,123196,2023-11-03 09:34,119.784,120.051,120.051,119.685,277,331997.0,0.31,0.23,0.278,0.08
4,正元转02,123196,2023-11-03 09:35,120.04,120.042,120.233,120.04,351,421458.0,0.16,-0.01,-0.009,0.1
5,正元转02,123196,2023-11-03 09:36,120.042,119.85,120.042,119.85,46,55167.0,0.16,-0.16,-0.192,0.01
6,正元转02,123196,2023-11-03 09:37,119.801,119.801,119.801,119.801,20,23960.0,0.0,-0.04,-0.049,0.01
7,正元转02,123196,2023-11-03 09:38,120.015,119.947,120.015,119.947,49,58804.0,0.06,0.12,0.146,0.01
8,正元转02,123196,2023-11-03 09:39,120.015,119.954,120.041,119.833,27,32399.0,0.17,0.01,0.007,0.01
9,正元转02,123196,2023-11-03 09:40,119.954,119.954,119.954,119.898,5,5996.0,0.05,0.0,0.0,0.0
10,正元转02,123196,2023-11-03 09:41,119.954,120.5,120.5,119.954,356,427973.0,0.46,0.46,0.546,0.1
11,正元转02,123196,2023-11-03 09:42,120.5,120.396,120.75,120.396,326,392998.0,0.29,-0.09,-0.104,0.09
12,正元转02,123196,2023-11-03 09:43,120.566,120.346,120.566,120.291,337,405796.0,0.23,-0.04,-0.05,0.1
13,正元转02,123196,2023-11-03 09:44,120.4,120.232,120.401,120.042,313,376228.0,0.3,-0.09,-0.114,0.09
14,正元转02,123196,2023-11-03 09:45,120.264,120.36,120.392,120.264,101,121531.0,0.11,0.11,0.128,0.03
15,正元转02,123196,2023-11-03 09:46,120.278,120.172,120.384,120.172,198,238085.0,0.18,-0.16,-0.188,0.06
16,正元转02,123196,2023-11-03 09:47,120.11,120.186,120.186,120.11,23,27631.0,0.06,0.01,0.014,0.01
17,正元转02,123196,2023-11-03 09:48,120.186,120.396,120.499,120.186,138,166113.0,0.26,0.17,0.21,0.04
18,正元转02,123196,2023-11-03 09:49,120.396,120.4,120.444,120.396,31,37324.0,0.04,0.0,0.004,0.01
19,正元转02,123196,2023-11-03 09:50,120.195,120.0,120.195,120.0,116,139275.0,0.16,-0.33,-0.4,0.03
20,正元转02,123196,2023-11-03 09:51,120.077,120.372,120.388,120.077,133,160042.0,0.26,0.31,0.372,0.04
21,正元转02,123196,2023-11-03 09:52,120.316,120.505,120.505,120.201,633,762723.0,0.25,0.11,0.133,0.18
22,正元转02,123196,2023-11-03 09:53,120.505,120.474,120.6,120.474,247,297840.0,0.1,-0.03,-0.031,0.07
23,正元转02,123196,2023-11-03 09:54,120.366,120.48,120.48,120.366,36,43345.0,0.09,0.0,0.006,0.01
24,正元转02,123196,2023-11-03 09:55,120.479,120.5,120.505,120.479,124,149414.0,0.02,0.02,0.02,0.04
25,正元转02,123196,2023-11-03 09:56,120.5,120.71,120.711,120.5,536,646496.0,0.18,0.17,0.21,0.15
