,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-11-03 09:31,122.104,122.457,122.55,122.104,370,452646.0,0.37,0.29,0.353,0.09
1,福新转债,111012,2023-11-03 09:32,122.408,122.456,122.457,122.376,216,264438.0,0.07,0.0,-0.001,0.05
2,福新转债,111012,2023-11-03 09:33,122.575,122.403,122.575,122.345,187,228956.0,0.19,-0.04,-0.053,0.04
3,福新转债,111012,2023-11-03 09:34,122.442,122.458,122.518,122.442,15,18380.0,0.06,0.04,0.055,0.0
4,福新转债,111012,2023-11-03 09:35,122.53,122.531,122.556,122.53,37,45344.0,0.02,0.06,0.073,0.01
5,福新转债,111012,2023-11-03 09:36,122.531,122.498,122.531,122.498,99,121296.0,0.03,-0.03,-0.033,0.02
6,福新转债,111012,2023-11-03 09:37,122.524,122.623,122.694,122.465,42,51473.0,0.19,0.1,0.125,0.01
7,福新转债,111012,2023-11-03 09:38,122.623,122.715,122.732,122.623,38,46623.0,0.09,0.08,0.092,0.01
8,福新转债,111012,2023-11-03 09:39,122.715,122.742,122.797,122.627,67,82230.0,0.14,0.02,0.027,0.02
9,福新转债,111012,2023-11-03 09:40,122.742,122.791,122.931,122.742,187,229611.0,0.15,0.04,0.049,0.04
10,福新转债,111012,2023-11-03 09:41,122.754,122.81,122.875,122.754,70,85992.0,0.1,0.02,0.019,0.02
11,福新转债,111012,2023-11-03 09:42,122.81,122.729,122.81,122.63,95,116544.0,0.15,-0.07,-0.081,0.02
12,福新转债,111012,2023-11-03 09:43,122.824,122.928,122.933,122.824,29,35638.0,0.09,0.16,0.199,0.01
13,福新转债,111012,2023-11-03 09:44,122.876,122.918,122.928,122.828,29,35642.0,0.08,-0.01,-0.01,0.01
14,福新转债,111012,2023-11-03 09:45,122.918,122.919,122.954,122.918,48,59006.0,0.03,0.0,0.001,0.01
15,福新转债,111012,2023-11-03 09:46,122.841,122.788,122.842,122.788,125,153542.0,0.04,-0.11,-0.131,0.03
16,福新转债,111012,2023-11-03 09:47,122.78,122.925,122.925,122.78,73,89682.0,0.12,0.11,0.137,0.02
17,福新转债,111012,2023-11-03 09:48,122.944,123.0,123.0,122.903,56,68862.0,0.08,0.06,0.075,0.01
18,福新转债,111012,2023-11-03 09:49,122.99,123.06,123.06,122.99,105,129158.0,0.06,0.05,0.06,0.02
19,福新转债,111012,2023-11-03 09:50,122.997,123.067,123.07,122.92,112,137751.0,0.12,0.01,0.007,0.03
20,福新转债,111012,2023-11-03 09:51,123.066,123.184,123.184,123.0,92,113291.0,0.15,0.1,0.117,0.02
21,福新转债,111012,2023-11-03 09:52,123.128,123.162,123.19,123.128,22,27094.0,0.05,-0.02,-0.022,0.01
