,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-11-03 09:31,149.315,150.916,151.2,149.269,2580,3874446.0,1.28,0.31,0.473,1.77
1,金农转债,128036,2023-11-03 09:32,151.236,152.087,152.887,151.236,3717,5655212.0,1.09,0.78,1.171,2.55
2,金农转债,128036,2023-11-03 09:33,151.923,152.3,152.616,151.923,3208,4887383.0,0.46,0.14,0.213,2.2
3,金农转债,128036,2023-11-03 09:34,152.231,152.904,153.144,152.231,3860,5893712.0,0.6,0.4,0.604,2.65
4,金农转债,128036,2023-11-03 09:35,152.924,152.286,152.924,152.092,2320,3540589.0,0.54,-0.4,-0.618,1.59
5,金农转债,128036,2023-11-03 09:36,152.112,153.042,153.148,152.08,1963,2997010.0,0.7,0.5,0.756,1.35
6,金农转债,128036,2023-11-03 09:37,153.0,153.451,153.642,153.0,4845,7429584.0,0.42,0.27,0.409,3.33
7,金农转债,128036,2023-11-03 09:38,153.42,153.051,153.481,153.013,2972,4555679.0,0.3,-0.26,-0.4,2.04
8,金农转债,128036,2023-11-03 09:39,153.05,153.005,153.133,152.359,2095,3201780.0,0.51,-0.03,-0.046,1.44
9,金农转债,128036,2023-11-03 09:40,153.0,152.196,153.128,152.115,1619,2470364.0,0.66,-0.53,-0.809,1.11
10,金农转债,128036,2023-11-03 09:41,152.03,152.694,152.984,151.987,1644,2505565.0,0.66,0.33,0.498,1.13
11,金农转债,128036,2023-11-03 09:42,152.8,153.091,153.301,152.639,1907,2918126.0,0.43,0.26,0.397,1.31
12,金农转债,128036,2023-11-03 09:43,153.104,153.211,153.774,153.104,4272,6552051.0,0.44,0.08,0.12,2.94
13,金农转债,128036,2023-11-03 09:44,153.245,153.097,153.279,153.05,1641,2514509.0,0.15,-0.07,-0.114,1.13
14,金农转债,128036,2023-11-03 09:45,153.097,153.185,153.385,153.097,876,1342739.0,0.19,0.06,0.088,0.6
15,金农转债,128036,2023-11-03 09:46,153.268,153.596,153.596,153.012,1939,2975385.0,0.38,0.27,0.411,1.33
16,金农转债,128036,2023-11-03 09:47,153.595,154.153,154.28,153.485,3995,6148454.0,0.52,0.36,0.557,2.75
17,金农转债,128036,2023-11-03 09:48,153.894,154.5,154.5,153.894,2402,3702980.0,0.39,0.23,0.347,1.65
18,金农转债,128036,2023-11-03 09:49,154.401,154.307,154.8,154.2,3461,5345230.0,0.39,-0.12,-0.193,2.38
19,金农转债,128036,2023-11-03 09:50,154.322,154.03,154.4,154.019,1899,2927684.0,0.25,-0.18,-0.277,1.3
20,金农转债,128036,2023-11-03 09:51,154.11,154.779,154.779,153.842,4343,6702395.0,0.61,0.49,0.749,2.98
21,金农转债,128036,2023-11-03 09:52,154.572,154.047,154.7,153.954,2442,3770685.0,0.48,-0.47,-0.732,1.68
22,金农转债,128036,2023-11-03 09:53,154.047,154.434,154.479,154.0,1189,1834437.0,0.31,0.25,0.387,0.82
23,金农转债,128036,2023-11-03 09:54,154.417,154.3,154.434,154.095,901,1390419.0,0.22,-0.09,-0.134,0.62
24,金农转债,128036,2023-11-03 09:55,154.377,154.279,154.578,154.277,1542,2381243.0,0.2,-0.01,-0.021,1.06
25,金农转债,128036,2023-11-03 09:56,154.246,154.214,154.444,154.097,1833,2826490.0,0.22,-0.04,-0.065,1.26
26,金农转债,128036,2023-11-03 09:57,154.106,154.077,154.4,154.0,1273,1961565.0,0.26,-0.09,-0.137,0.87
27,金农转债,128036,2023-11-03 09:58,153.999,154.254,154.254,153.934,909,1400970.0,0.21,0.11,0.177,0.62
28,金农转债,128036,2023-11-03 09:59,154.226,153.713,154.226,153.713,824,1268741.0,0.33,-0.35,-0.541,0.57
29,金农转债,128036,2023-11-03 10:00,153.6,153.872,153.872,153.53,1415,2174069.0,0.22,0.1,0.159,0.97
30,金农转债,128036,2023-11-03 10:01,153.867,154.101,154.3,153.867,1118,1724160.0,0.28,0.15,0.229,0.77
31,金农转债,128036,2023-11-03 10:02,154.123,153.92,154.241,153.898,665,1024079.0,0.22,-0.12,-0.181,0.46
32,金农转债,128036,2023-11-03 10:03,153.923,153.931,154.064,153.81,705,1085693.0,0.17,0.01,0.011,0.48
33,金农转债,128036,2023-11-03 10:04,153.921,154.368,154.368,153.633,1062,1635713.0,0.48,0.28,0.437,0.73
34,金农转债,128036,2023-11-03 10:05,154.368,154.073,154.368,154.027,1272,1962185.0,0.22,-0.19,-0.295,0.87
35,金农转债,128036,2023-11-03 10:06,154.073,154.003,154.214,154.0,1325,2041995.0,0.14,-0.05,-0.07,0.91
36,金农转债,128036,2023-11-03 10:07,154.0,154.131,154.131,153.781,650,1000577.0,0.23,0.08,0.128,0.45
37,金农转债,128036,2023-11-03 10:08,154.161,154.155,154.3,153.913,1165,1795683.0,0.25,0.02,0.024,0.8
38,金农转债,128036,2023-11-03 10:09,154.236,154.519,154.6,154.236,1751,2703870.0,0.24,0.24,0.364,1.2
39,金农转债,128036,2023-11-03 10:10,154.758,154.885,155.079,154.695,3075,4762512.0,0.25,0.24,0.366,2.11
40,金农转债,128036,2023-11-03 10:11,154.859,154.941,155.1,154.786,2051,3177424.0,0.2,0.04,0.056,1.41
41,金农转债,128036,2023-11-03 10:12,154.866,154.99,155.011,154.755,1141,1767348.0,0.17,0.03,0.049,0.78
42,金农转债,128036,2023-11-03 10:13,154.856,154.441,154.928,154.44,622,962677.0,0.31,-0.35,-0.549,0.43
43,金农转债,128036,2023-11-03 10:14,154.5,154.919,155.05,154.5,1105,1711890.0,0.36,0.31,0.478,0.76
44,金农转债,128036,2023-11-03 10:15,154.919,154.906,155.0,154.829,306,474071.0,0.11,-0.01,-0.013,0.21
45,金农转债,128036,2023-11-03 10:16,154.906,155.299,155.299,154.906,1282,1987498.0,0.25,0.25,0.393,0.88
46,金农转债,128036,2023-11-03 10:17,155.299,155.554,155.671,155.299,2118,3291396.0,0.24,0.16,0.255,1.46
47,金农转债,128036,2023-11-03 10:18,155.674,156.212,156.5,155.674,8074,12609374.0,0.53,0.42,0.658,5.55
48,金农转债,128036,2023-11-03 10:19,156.25,156.243,156.25,155.805,4299,6708783.0,0.28,0.02,0.031,2.95
49,金农转债,128036,2023-11-03 10:20,156.161,156.962,157.187,156.161,10961,17184448.0,0.66,0.46,0.719,7.53
50,金农转债,128036,2023-11-03 10:21,157.078,157.081,157.326,156.875,7711,12109613.0,0.29,0.08,0.119,5.3
51,金农转债,128036,2023-11-03 10:22,156.926,156.655,157.044,156.525,3970,6228508.0,0.33,-0.27,-0.426,2.73
52,金农转债,128036,2023-11-03 10:23,156.769,158.081,158.215,156.711,8607,13555277.0,0.96,0.91,1.426,5.91
53,金农转债,128036,2023-11-03 10:24,158.089,157.271,158.3,156.984,8292,13072959.0,0.83,-0.51,-0.81,5.7
54,金农转债,128036,2023-11-03 10:25,157.311,157.289,157.594,157.266,4514,7104101.0,0.21,0.01,0.018,3.1
