,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-03 09:31,151.8,149.838,151.94,148.55,16686,25096044.0,2.24,-1.12,-1.696,3.58
1,润达转债,113588,2023-11-03 09:32,149.5,149.457,149.79,148.32,11097,16547615.0,0.98,-0.25,-0.381,2.38
2,润达转债,113588,2023-11-03 09:33,149.748,149.996,150.555,148.936,12943,19374383.0,1.08,0.36,0.539,2.78
3,润达转债,113588,2023-11-03 09:34,150.046,151.578,151.578,150.046,7955,12009339.0,1.02,1.05,1.582,1.71
4,润达转债,113588,2023-11-03 09:35,151.208,151.312,151.557,151.208,5605,8482325.0,0.23,-0.18,-0.266,1.2
5,润达转债,113588,2023-11-03 09:36,151.299,151.24,152.173,151.24,7268,11026480.0,0.62,-0.05,-0.072,1.56
6,润达转债,113588,2023-11-03 09:37,151.0,151.194,152.45,151.0,6761,10246389.0,0.96,-0.03,-0.046,1.45
7,润达转债,113588,2023-11-03 09:38,150.941,151.067,151.861,150.941,7193,10888707.0,0.61,-0.08,-0.127,1.54
8,润达转债,113588,2023-11-03 09:39,151.174,150.763,151.449,150.763,4525,6836016.0,0.45,-0.2,-0.304,0.97
9,润达转债,113588,2023-11-03 09:40,150.444,150.192,150.73,150.114,5650,8502424.0,0.41,-0.38,-0.571,1.21
10,润达转债,113588,2023-11-03 09:41,150.31,149.703,150.31,149.6,3527,5287936.0,0.47,-0.33,-0.489,0.76
11,润达转债,113588,2023-11-03 09:42,149.572,149.016,149.572,149.0,4569,6822948.0,0.38,-0.46,-0.687,0.98
12,润达转债,113588,2023-11-03 09:43,149.225,149.738,149.816,149.091,3357,5019918.0,0.49,0.48,0.722,0.72
13,润达转债,113588,2023-11-03 09:44,149.71,149.943,150.074,149.426,2772,4150991.0,0.43,0.14,0.205,0.59
14,润达转债,113588,2023-11-03 09:45,150.002,150.055,150.16,149.933,2021,3032327.0,0.15,0.07,0.112,0.43
15,润达转债,113588,2023-11-03 09:46,149.986,149.729,149.986,149.57,2480,3714239.0,0.28,-0.22,-0.326,0.53
16,润达转债,113588,2023-11-03 09:47,149.668,148.872,149.668,148.78,4658,6946161.0,0.59,-0.57,-0.857,1.0
17,润达转债,113588,2023-11-03 09:48,149.0,148.526,149.0,148.47,3483,5179179.0,0.36,-0.23,-0.346,0.75
18,润达转债,113588,2023-11-03 09:49,148.533,147.192,148.533,146.699,9928,14638398.0,1.23,-0.9,-1.334,2.13
19,润达转债,113588,2023-11-03 09:50,146.614,147.262,147.262,146.414,7299,10711673.0,0.58,0.05,0.07,1.56
20,润达转债,113588,2023-11-03 09:51,147.477,148.012,148.845,147.477,6438,9529640.0,0.93,0.51,0.75,1.38
