,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-11-03 09:31,124.83,125.211,125.23,124.565,228,285267.0,0.53,0.33,0.411,0.08
1,联创转债,128101,2023-11-03 09:32,125.213,125.199,125.273,125.15,160,200325.0,0.1,-0.01,-0.012,0.05
2,联创转债,128101,2023-11-03 09:33,125.201,125.19,125.201,125.068,53,66311.0,0.11,-0.01,-0.009,0.02
3,联创转债,128101,2023-11-03 09:34,125.188,125.181,125.188,124.975,72,90035.0,0.17,-0.01,-0.009,0.02
4,联创转债,128101,2023-11-03 09:35,125.178,125.143,125.178,124.954,39,48799.0,0.18,-0.03,-0.038,0.01
5,联创转债,128101,2023-11-03 09:36,124.8,125.137,125.137,124.8,133,166375.0,0.27,0.0,-0.006,0.04
6,联创转债,128101,2023-11-03 09:37,125.136,125.26,125.26,125.088,29,36302.0,0.14,0.1,0.123,0.01
7,联创转债,128101,2023-11-03 09:38,125.261,125.43,125.43,125.261,41,51392.0,0.13,0.14,0.17,0.01
8,联创转债,128101,2023-11-03 09:39,125.399,125.387,125.399,125.28,96,120275.0,0.09,-0.03,-0.043,0.03
9,联创转债,128101,2023-11-03 09:40,125.387,125.18,125.387,125.18,29,36316.0,0.17,-0.17,-0.207,0.01
10,联创转债,128101,2023-11-03 09:41,125.4,125.399,125.43,125.3,140,175564.0,0.1,0.17,0.219,0.05
11,联创转债,128101,2023-11-03 09:42,125.43,125.458,125.48,125.398,107,134208.0,0.07,0.05,0.059,0.04
12,联创转债,128101,2023-11-03 09:43,125.448,125.69,125.742,125.448,360,452275.0,0.23,0.18,0.232,0.12
13,联创转债,128101,2023-11-03 09:44,125.7,126.587,126.704,125.672,1314,1658385.0,0.82,0.71,0.897,0.44
14,联创转债,128101,2023-11-03 09:45,126.533,126.604,126.774,126.525,1743,2206475.0,0.2,0.01,0.017,0.58
15,联创转债,128101,2023-11-03 09:46,126.5,126.5,126.782,126.434,988,1250519.0,0.27,-0.08,-0.104,0.33
16,联创转债,128101,2023-11-03 09:47,126.575,126.201,126.575,126.162,465,587226.0,0.33,-0.24,-0.299,0.16
17,联创转债,128101,2023-11-03 09:48,126.201,125.857,126.325,125.857,876,1104489.0,0.37,-0.27,-0.344,0.29
18,联创转债,128101,2023-11-03 09:49,125.857,126.147,126.147,125.85,430,541528.0,0.24,0.23,0.29,0.14
19,联创转债,128101,2023-11-03 09:50,126.019,126.09,126.151,125.909,154,194069.0,0.19,-0.05,-0.057,0.05
20,联创转债,128101,2023-11-03 09:51,125.963,126.104,126.125,125.963,198,249568.0,0.13,0.01,0.014,0.07
21,联创转债,128101,2023-11-03 09:52,126.123,126.126,126.185,126.123,112,141249.0,0.05,0.02,0.022,0.04
22,联创转债,128101,2023-11-03 09:53,126.177,126.025,126.185,126.025,234,295040.0,0.13,-0.08,-0.101,0.08
23,联创转债,128101,2023-11-03 09:54,126.026,126.25,126.25,125.857,347,437462.0,0.31,0.18,0.225,0.12
24,联创转债,128101,2023-11-03 09:55,126.13,126.025,126.13,126.025,23,28993.0,0.08,-0.18,-0.225,0.01
25,联创转债,128101,2023-11-03 09:56,126.234,126.1,126.234,126.1,153,193009.0,0.11,0.06,0.075,0.05
26,联创转债,128101,2023-11-03 09:57,126.169,126.102,126.169,126.1,128,161454.0,0.05,0.0,0.002,0.04
27,联创转债,128101,2023-11-03 09:58,126.104,126.097,126.104,126.096,66,83226.0,0.01,0.0,-0.005,0.02
28,联创转债,128101,2023-11-03 09:59,126.103,126.103,126.103,126.103,112,141237.0,0.0,0.0,0.006,0.04
