,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-11-03 09:31,158.0,156.776,158.0,156.02,196,308476.0,1.26,0.11,0.176,0.02
1,精测转2,123176,2023-11-03 09:32,156.798,157.428,157.527,156.798,59,92711.0,0.46,0.42,0.652,0.0
2,精测转2,123176,2023-11-03 09:33,157.5,157.2,157.5,157.2,179,281420.0,0.19,-0.14,-0.228,0.01
3,精测转2,123176,2023-11-03 09:34,157.075,157.212,157.4,157.0,109,171243.0,0.25,0.01,0.012,0.01
4,精测转2,123176,2023-11-03 09:35,157.212,156.854,157.212,156.854,64,100577.0,0.23,-0.23,-0.358,0.01
5,精测转2,123176,2023-11-03 09:36,157.001,156.531,157.012,156.42,272,425974.0,0.38,-0.21,-0.323,0.02
6,精测转2,123176,2023-11-03 09:37,156.59,156.9,156.9,156.327,80,125368.0,0.37,0.24,0.369,0.01
7,精测转2,123176,2023-11-03 09:38,156.9,157.129,157.2,156.9,43,67538.0,0.19,0.15,0.229,0.0
8,精测转2,123176,2023-11-03 09:39,157.188,156.927,157.188,156.911,61,95775.0,0.18,-0.13,-0.202,0.0
9,精测转2,123176,2023-11-03 09:40,156.9,157.0,157.0,156.9,42,65909.0,0.06,0.05,0.073,0.0
10,精测转2,123176,2023-11-03 09:41,157.0,157.2,157.2,157.0,83,130371.0,0.13,0.13,0.2,0.01
11,精测转2,123176,2023-11-03 09:42,156.995,156.997,157.011,156.76,43,67490.0,0.16,-0.13,-0.203,0.0
12,精测转2,123176,2023-11-03 09:43,157.0,157.2,157.2,157.0,63,98993.0,0.13,0.13,0.203,0.0
13,精测转2,123176,2023-11-03 09:44,157.11,157.046,157.164,156.919,67,105246.0,0.16,-0.1,-0.154,0.01
14,精测转2,123176,2023-11-03 09:45,157.13,156.973,157.13,156.973,19,29851.0,0.1,-0.05,-0.073,0.0
15,精测转2,123176,2023-11-03 09:46,156.95,157.032,157.052,156.95,17,26693.0,0.06,0.04,0.059,0.0
16,精测转2,123176,2023-11-03 09:47,156.9,156.703,156.9,156.603,17,26664.0,0.19,-0.21,-0.329,0.0
17,精测转2,123176,2023-11-03 09:48,156.944,157.101,157.101,156.877,39,61235.0,0.14,0.25,0.398,0.0
18,精测转2,123176,2023-11-03 09:49,157.101,156.851,157.101,156.851,6,9419.0,0.16,-0.16,-0.25,0.0
19,精测转2,123176,2023-11-03 09:50,156.821,156.555,156.821,156.555,77,120638.0,0.17,-0.19,-0.296,0.01
20,精测转2,123176,2023-11-03 09:51,156.555,156.689,156.69,156.555,26,40871.0,0.09,0.09,0.134,0.0
21,精测转2,123176,2023-11-03 09:52,156.689,156.785,156.785,156.689,52,81496.0,0.06,0.06,0.096,0.0
22,精测转2,123176,2023-11-03 09:53,156.688,156.518,156.688,156.518,16,25048.0,0.11,-0.17,-0.267,0.0
23,精测转2,123176,2023-11-03 09:54,156.646,156.899,156.899,156.646,19,29780.0,0.16,0.24,0.381,0.0
24,精测转2,123176,2023-11-03 09:55,156.899,156.711,156.899,156.711,10,14901.0,0.12,-0.12,-0.188,0.0
25,精测转2,123176,2023-11-03 09:56,156.76,156.943,156.951,156.76,17,26678.0,0.12,0.15,0.232,0.0
26,精测转2,123176,2023-11-03 09:57,156.943,156.935,156.967,156.934,68,106728.0,0.02,-0.01,-0.008,0.01
27,精测转2,123176,2023-11-03 09:58,156.711,156.646,156.711,156.646,35,54845.0,0.04,-0.18,-0.289,0.0
28,精测转2,123176,2023-11-03 09:59,156.528,156.533,156.611,156.528,4,6262.0,0.05,-0.07,-0.113,0.0
29,精测转2,123176,2023-11-03 10:00,156.533,156.536,156.536,156.533,29,45394.0,0.0,0.0,0.003,0.0
30,精测转2,123176,2023-11-03 10:01,156.672,157.2,157.2,156.672,251,394199.0,0.34,0.42,0.664,0.02
31,精测转2,123176,2023-11-03 10:02,157.2,157.012,157.457,157.012,258,405573.0,0.28,-0.12,-0.188,0.02
32,精测转2,123176,2023-11-03 10:03,157.005,157.1,157.1,156.816,47,73762.0,0.18,0.06,0.088,0.0
33,精测转2,123176,2023-11-03 10:04,157.15,157.266,157.5,157.15,66,103861.0,0.22,0.11,0.166,0.01
34,精测转2,123176,2023-11-03 10:05,157.208,157.208,157.208,157.208,34,53462.0,0.0,-0.04,-0.058,0.0
35,精测转2,123176,2023-11-03 10:06,157.35,157.427,157.427,157.35,12,18886.0,0.05,0.14,0.219,0.0
36,精测转2,123176,2023-11-03 10:07,157.349,157.515,157.599,157.349,74,116545.0,0.16,0.06,0.088,0.01
37,精测转2,123176,2023-11-03 10:08,157.463,157.66,157.66,157.463,134,211212.0,0.13,0.09,0.145,0.01
38,精测转2,123176,2023-11-03 10:09,157.511,157.57,157.767,157.511,63,99340.0,0.16,-0.06,-0.09,0.0
39,精测转2,123176,2023-11-03 10:10,157.57,157.726,157.75,157.57,19,29965.0,0.11,0.1,0.156,0.0
40,精测转2,123176,2023-11-03 10:11,157.74,157.8,157.8,157.74,151,238207.0,0.04,0.05,0.074,0.01
41,精测转2,123176,2023-11-03 10:12,157.8,157.575,157.8,157.575,73,115150.0,0.14,-0.14,-0.225,0.01
42,精测转2,123176,2023-11-03 10:13,157.552,157.14,157.552,157.109,35,55042.0,0.28,-0.28,-0.435,0.0
43,精测转2,123176,2023-11-03 10:14,157.298,157.231,157.4,157.221,23,36183.0,0.11,0.06,0.091,0.0
44,精测转2,123176,2023-11-03 10:15,157.26,157.441,157.441,157.26,6,9441.0,0.12,0.13,0.21,0.0
