,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-03 09:31,142.674,142.998,143.23,142.674,1807,2582384.0,0.39,0.23,0.324,0.6
1,盟升转债,118045,2023-11-03 09:32,143.045,143.821,143.836,142.998,1593,2283839.0,0.59,0.58,0.823,0.53
2,盟升转债,118045,2023-11-03 09:33,143.856,143.268,144.068,143.268,2472,3553765.0,0.56,-0.38,-0.553,0.82
3,盟升转债,118045,2023-11-03 09:34,143.268,143.59,143.66,143.202,817,1171183.0,0.32,0.22,0.322,0.27
4,盟升转债,118045,2023-11-03 09:35,143.49,143.967,144.189,143.49,1507,2169238.0,0.49,0.26,0.377,0.5
5,盟升转债,118045,2023-11-03 09:36,144.053,143.84,144.063,143.704,1404,2020165.0,0.25,-0.09,-0.127,0.47
6,盟升转债,118045,2023-11-03 09:37,144.0,143.792,144.321,143.792,1036,1492679.0,0.37,-0.03,-0.048,0.35
7,盟升转债,118045,2023-11-03 09:38,143.785,143.938,143.938,143.751,1130,1625333.0,0.13,0.1,0.146,0.38
8,盟升转债,118045,2023-11-03 09:39,143.891,144.3,144.3,143.891,1382,1991013.0,0.28,0.25,0.362,0.46
9,盟升转债,118045,2023-11-03 09:40,144.229,144.301,144.379,144.194,1578,2276578.0,0.13,0.0,0.001,0.53
10,盟升转债,118045,2023-11-03 09:41,144.52,144.423,144.6,144.419,1994,2881674.0,0.13,0.08,0.122,0.66
11,盟升转债,118045,2023-11-03 09:42,144.5,144.261,144.524,143.921,1470,2119855.0,0.42,-0.11,-0.162,0.49
12,盟升转债,118045,2023-11-03 09:43,144.3,144.241,144.355,144.134,638,920328.0,0.15,-0.01,-0.02,0.21
13,盟升转债,118045,2023-11-03 09:44,144.326,144.327,144.354,143.884,968,1395311.0,0.33,0.06,0.086,0.32
14,盟升转债,118045,2023-11-03 09:45,144.222,144.69,144.69,144.16,1398,2019115.0,0.37,0.25,0.363,0.47
15,盟升转债,118045,2023-11-03 09:46,144.563,144.3,144.74,144.3,1587,2294855.0,0.3,-0.27,-0.39,0.53
16,盟升转债,118045,2023-11-03 09:47,144.304,144.41,144.438,144.223,495,714386.0,0.15,0.08,0.11,0.17
