,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-03 09:31,138.65,138.586,139.329,138.103,1216,1686336.0,0.88,-0.35,-0.483,0.19
1,福蓉转债,113672,2023-11-03 09:32,138.598,138.517,139.03,138.509,483,669785.0,0.38,-0.05,-0.069,0.08
2,福蓉转债,113672,2023-11-03 09:33,138.518,138.532,138.73,138.1,517,715393.0,0.45,0.01,0.015,0.08
3,福蓉转债,113672,2023-11-03 09:34,138.355,138.294,138.5,138.104,635,878050.0,0.29,-0.17,-0.238,0.1
4,福蓉转债,113672,2023-11-03 09:35,138.426,138.6,138.8,138.304,480,665091.0,0.36,0.22,0.306,0.08
5,福蓉转债,113672,2023-11-03 09:36,138.713,139.0,139.107,138.713,496,689153.0,0.28,0.29,0.4,0.08
6,福蓉转债,113672,2023-11-03 09:37,139.1,139.288,139.558,139.1,1308,1822033.0,0.33,0.21,0.288,0.2
7,福蓉转债,113672,2023-11-03 09:38,139.327,139.229,139.387,139.2,254,353823.0,0.13,-0.04,-0.059,0.04
8,福蓉转债,113672,2023-11-03 09:39,139.299,139.229,139.299,139.111,196,272776.0,0.14,0.0,0.0,0.03
9,福蓉转债,113672,2023-11-03 09:40,139.134,139.103,139.229,139.073,455,633093.0,0.11,-0.09,-0.126,0.07
10,福蓉转债,113672,2023-11-03 09:41,139.2,139.271,139.282,139.157,69,96059.0,0.09,0.12,0.168,0.01
11,福蓉转债,113672,2023-11-03 09:42,139.386,139.326,139.387,139.141,179,249328.0,0.18,0.04,0.055,0.03
12,福蓉转债,113672,2023-11-03 09:43,139.4,139.589,139.607,139.4,297,414336.0,0.15,0.19,0.263,0.05
13,福蓉转债,113672,2023-11-03 09:44,139.696,140.012,140.107,139.62,1103,1542993.0,0.35,0.3,0.423,0.17
14,福蓉转债,113672,2023-11-03 09:45,140.0,139.768,140.0,139.768,296,413892.0,0.17,-0.17,-0.244,0.05
