,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-11-03 09:31,125.921,125.849,126.099,125.849,54,68020.0,0.2,0.09,0.109,0.01
1,宇瞳转债,123219,2023-11-03 09:32,126.0,125.872,126.0,125.856,8,10077.0,0.11,0.02,0.023,0.0
2,宇瞳转债,123219,2023-11-03 09:33,125.893,125.914,125.914,125.887,117,147284.0,0.02,0.03,0.042,0.02
3,宇瞳转债,123219,2023-11-03 09:34,126.078,125.849,126.078,125.849,17,21406.0,0.18,-0.05,-0.065,0.0
4,宇瞳转债,123219,2023-11-03 09:35,125.853,125.826,125.853,125.826,4,5033.0,0.02,-0.02,-0.023,0.0
5,宇瞳转债,123219,2023-11-03 09:36,125.698,125.699,125.899,125.698,42,52855.0,0.16,-0.1,-0.127,0.01
6,宇瞳转债,123219,2023-11-03 09:37,125.815,125.77,125.899,125.77,8,10066.0,0.1,0.06,0.071,0.0
7,宇瞳转债,123219,2023-11-03 09:38,126.0,126.227,126.227,126.0,34,42894.0,0.18,0.36,0.457,0.01
8,宇瞳转债,123219,2023-11-03 09:39,126.26,126.132,126.26,126.106,21,26501.0,0.12,-0.08,-0.095,0.0
9,宇瞳转债,123219,2023-11-03 09:40,126.131,126.102,126.132,126.102,4,4414.0,0.02,-0.02,-0.03,0.0
10,宇瞳转债,123219,2023-11-03 09:41,126.1,126.177,126.177,126.1,52,64964.0,0.06,0.06,0.075,0.01
11,宇瞳转债,123219,2023-11-03 09:42,126.097,125.865,126.097,125.865,79,99565.0,0.18,-0.25,-0.312,0.01
12,宇瞳转债,123219,2023-11-03 09:43,125.996,126.297,126.297,125.996,106,133125.0,0.24,0.34,0.432,0.02
13,宇瞳转债,123219,2023-11-03 09:44,126.297,126.331,126.331,126.297,13,16419.0,0.03,0.03,0.034,0.0
14,宇瞳转债,123219,2023-11-03 09:45,126.33,126.49,126.499,126.3,85,107481.0,0.16,0.13,0.159,0.01
15,宇瞳转债,123219,2023-11-03 09:46,126.369,126.572,126.606,126.369,38,48084.0,0.19,0.06,0.082,0.01
16,宇瞳转债,123219,2023-11-03 09:47,126.569,126.6,126.81,126.569,203,256447.0,0.19,0.02,0.028,0.03
