,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-11-03 09:31,135.52,136.642,136.88,135.52,15168,20647121.0,1.02,2.12,2.835,3.24
1,超达转债,123187,2023-11-03 09:32,136.678,135.153,136.678,135.07,12198,16558741.0,1.18,-1.09,-1.489,2.6
2,超达转债,123187,2023-11-03 09:33,135.225,134.669,135.225,134.352,5301,7144543.0,0.65,-0.36,-0.484,1.13
3,超达转债,123187,2023-11-03 09:34,134.635,134.404,134.635,134.2,2847,3827803.0,0.32,-0.2,-0.265,0.61
4,超达转债,123187,2023-11-03 09:35,134.445,134.524,134.693,134.417,2858,3845930.0,0.21,0.09,0.12,0.61
5,超达转债,123187,2023-11-03 09:36,134.524,134.601,134.706,134.524,2181,2935538.0,0.14,0.06,0.077,0.47
6,超达转债,123187,2023-11-03 09:37,134.579,135.073,135.093,134.461,2180,2939785.0,0.47,0.35,0.472,0.47
7,超达转债,123187,2023-11-03 09:38,135.028,134.623,135.028,134.6,1885,2540355.0,0.32,-0.33,-0.45,0.4
8,超达转债,123187,2023-11-03 09:39,134.623,134.838,134.838,134.53,1241,1671420.0,0.23,0.16,0.215,0.26
9,超达转债,123187,2023-11-03 09:40,134.819,134.92,135.053,134.819,1475,1990986.0,0.17,0.06,0.082,0.31
10,超达转债,123187,2023-11-03 09:41,134.9,134.804,135.141,134.724,1513,2041567.0,0.31,-0.09,-0.116,0.32
11,超达转债,123187,2023-11-03 09:42,134.734,134.668,134.829,134.631,1656,2230999.0,0.15,-0.1,-0.136,0.35
12,超达转债,123187,2023-11-03 09:43,134.716,134.903,134.931,134.712,1046,1410409.0,0.16,0.17,0.235,0.22
13,超达转债,123187,2023-11-03 09:44,134.936,135.007,135.007,134.722,1187,1601573.0,0.21,0.08,0.104,0.25
14,超达转债,123187,2023-11-03 09:45,135.012,135.066,135.105,134.993,1075,1451660.0,0.08,0.04,0.059,0.23
15,超达转债,123187,2023-11-03 09:46,135.066,135.328,135.395,135.0,2859,3866099.0,0.29,0.19,0.262,0.61
16,超达转债,123187,2023-11-03 09:47,135.399,135.65,135.702,135.346,4476,6069108.0,0.26,0.24,0.322,0.96
17,超达转债,123187,2023-11-03 09:48,135.65,135.707,135.707,135.455,4036,5472789.0,0.19,0.04,0.057,0.86
18,超达转债,123187,2023-11-03 09:49,135.714,135.415,135.83,135.415,2054,2785637.0,0.31,-0.22,-0.292,0.44
19,超达转债,123187,2023-11-03 09:50,135.36,135.139,135.36,135.028,1386,1873460.0,0.25,-0.2,-0.276,0.3
