,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-11-03 09:31,135.145,135.795,135.795,134.836,692,937464.0,0.71,0.48,0.645,0.18
1,商络转债,123167,2023-11-03 09:32,135.491,135.775,135.798,135.491,387,524955.0,0.23,-0.01,-0.02,0.1
2,商络转债,123167,2023-11-03 09:33,135.687,135.78,135.838,135.538,410,556461.0,0.22,0.0,0.005,0.1
3,商络转债,123167,2023-11-03 09:34,135.66,135.371,135.66,135.369,310,420012.0,0.21,-0.3,-0.409,0.08
4,商络转债,123167,2023-11-03 09:35,135.371,135.501,135.588,135.319,200,270844.0,0.2,0.1,0.13,0.05
5,商络转债,123167,2023-11-03 09:36,135.453,135.2,135.453,135.2,179,242282.0,0.19,-0.22,-0.301,0.05
6,商络转债,123167,2023-11-03 09:37,135.202,135.332,135.5,135.202,244,330202.0,0.22,0.1,0.132,0.06
7,商络转债,123167,2023-11-03 09:38,135.331,135.3,135.331,135.201,110,148846.0,0.1,-0.02,-0.032,0.03
8,商络转债,123167,2023-11-03 09:39,135.249,135.15,135.249,135.15,43,58137.0,0.07,-0.11,-0.15,0.01
9,商络转债,123167,2023-11-03 09:40,135.33,135.294,135.33,135.294,197,266599.0,0.03,0.11,0.144,0.05
10,商络转债,123167,2023-11-03 09:41,135.296,135.176,135.384,135.176,73,98767.0,0.15,-0.09,-0.118,0.02
11,商络转债,123167,2023-11-03 09:42,135.3,134.947,135.3,134.947,144,194488.0,0.26,-0.17,-0.229,0.04
12,商络转债,123167,2023-11-03 09:43,135.213,135.417,135.417,135.154,160,216339.0,0.19,0.35,0.47,0.04
13,商络转债,123167,2023-11-03 09:44,135.45,135.527,135.527,135.45,143,193719.0,0.06,0.08,0.11,0.04
14,商络转债,123167,2023-11-03 09:45,135.455,135.573,135.573,135.455,34,46079.0,0.09,0.03,0.046,0.01
15,商络转债,123167,2023-11-03 09:46,135.504,135.601,135.638,135.504,75,101680.0,0.1,0.02,0.028,0.02
16,商络转债,123167,2023-11-03 09:47,135.386,135.354,135.532,135.353,129,174764.0,0.13,-0.18,-0.247,0.03
17,商络转债,123167,2023-11-03 09:48,135.523,135.524,135.56,135.523,195,264430.0,0.03,0.13,0.17,0.05
18,商络转债,123167,2023-11-03 09:49,135.524,135.706,135.796,135.524,44,59715.0,0.2,0.13,0.182,0.01
19,商络转债,123167,2023-11-03 09:50,135.551,135.5,135.7,135.5,267,361992.0,0.15,-0.15,-0.206,0.07
20,商络转债,123167,2023-11-03 09:51,135.364,135.619,135.619,135.364,26,35238.0,0.19,0.09,0.119,0.01
21,商络转债,123167,2023-11-03 09:52,135.747,135.631,135.747,135.631,168,227973.0,0.09,0.01,0.012,0.04
22,商络转债,123167,2023-11-03 09:53,135.631,135.622,135.7,135.622,19,25770.0,0.06,-0.01,-0.009,0.0
