,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-11-03 09:31,124.76,125.831,125.831,124.76,331,413741.0,0.86,1.59,1.968,0.03
1,新23转债,113675,2023-11-03 09:32,125.84,125.831,125.989,125.35,611,768140.0,0.51,0.0,0.0,0.05
2,新23转债,113675,2023-11-03 09:33,126.0,125.363,126.0,125.198,387,486274.0,0.64,-0.37,-0.468,0.03
3,新23转债,113675,2023-11-03 09:34,125.056,125.474,125.474,125.056,284,356453.0,0.33,0.09,0.111,0.02
4,新23转债,113675,2023-11-03 09:35,125.47,125.064,125.47,125.064,134,167687.0,0.32,-0.33,-0.41,0.01
5,新23转债,113675,2023-11-03 09:36,125.071,124.793,125.266,124.705,196,244810.0,0.45,-0.22,-0.271,0.02
6,新23转债,113675,2023-11-03 09:37,124.904,125.084,125.084,124.904,143,178695.0,0.14,0.23,0.291,0.01
7,新23转债,113675,2023-11-03 09:38,125.088,125.0,125.227,125.0,231,289086.0,0.18,-0.07,-0.084,0.02
8,新23转债,113675,2023-11-03 09:39,124.98,125.105,125.105,124.98,107,133778.0,0.1,0.08,0.105,0.01
9,新23转债,113675,2023-11-03 09:40,125.019,124.999,125.037,124.961,82,102506.0,0.06,-0.08,-0.106,0.01
10,新23转债,113675,2023-11-03 09:41,124.901,124.811,124.901,124.8,177,220930.0,0.08,-0.15,-0.188,0.02
11,新23转债,113675,2023-11-03 09:42,124.8,124.839,124.917,124.72,75,93606.0,0.16,0.02,0.028,0.01
12,新23转债,113675,2023-11-03 09:43,125.0,125.01,125.1,125.0,119,148811.0,0.08,0.14,0.171,0.01
13,新23转债,113675,2023-11-03 09:44,125.0,125.2,125.2,124.937,87,108829.0,0.21,0.15,0.19,0.01
14,新23转债,113675,2023-11-03 09:45,125.173,125.149,125.173,125.128,28,35046.0,0.04,-0.04,-0.051,0.0
15,新23转债,113675,2023-11-03 09:46,125.104,125.299,125.299,125.074,52,65114.0,0.18,0.12,0.15,0.0
16,新23转债,113675,2023-11-03 09:47,125.299,125.299,125.299,125.299,0,0.0,0.0,0.0,0.0,0.0
17,新23转债,113675,2023-11-03 09:48,125.297,125.049,125.297,125.049,13,16284.0,0.2,-0.2,-0.25,0.0
18,新23转债,113675,2023-11-03 09:49,125.095,125.095,125.095,125.095,1,1251.0,0.0,0.04,0.046,0.0
19,新23转债,113675,2023-11-03 09:50,125.11,125.198,125.198,125.09,24,30034.0,0.09,0.08,0.103,0.0
20,新23转债,113675,2023-11-03 09:51,125.1,125.2,125.2,125.1,9,11265.0,0.08,0.0,0.002,0.0
21,新23转债,113675,2023-11-03 09:52,125.3,125.209,125.3,125.209,14,17539.0,0.07,0.01,0.009,0.0
22,新23转债,113675,2023-11-03 09:53,125.209,125.35,125.35,125.209,94,117767.0,0.11,0.11,0.141,0.01
23,新23转债,113675,2023-11-03 09:54,125.322,125.396,125.396,125.321,56,70216.0,0.06,0.04,0.046,0.0
24,新23转债,113675,2023-11-03 09:55,125.5,125.522,125.53,125.45,82,102897.0,0.06,0.1,0.126,0.01
25,新23转债,113675,2023-11-03 09:56,125.525,125.52,125.545,125.454,59,74053.0,0.07,0.0,-0.002,0.01
26,新23转债,113675,2023-11-03 09:57,125.536,125.554,125.646,125.536,85,106740.0,0.09,0.03,0.034,0.01
27,新23转债,113675,2023-11-03 09:58,125.556,125.514,125.556,125.474,60,75324.0,0.07,-0.03,-0.04,0.01
28,新23转债,113675,2023-11-03 09:59,125.514,125.539,125.539,125.514,12,15063.0,0.02,0.02,0.025,0.0
29,新23转债,113675,2023-11-03 10:00,125.52,125.449,125.52,125.4,134,168137.0,0.1,-0.07,-0.09,0.01
30,新23转债,113675,2023-11-03 10:01,125.612,125.8,125.836,125.612,361,454121.0,0.18,0.28,0.351,0.03
31,新23转债,113675,2023-11-03 10:02,125.904,125.906,126.0,125.854,125,157398.0,0.12,0.08,0.106,0.01
32,新23转债,113675,2023-11-03 10:03,125.907,126.1,126.16,125.907,263,331454.0,0.2,0.15,0.194,0.02
33,新23转债,113675,2023-11-03 10:04,126.011,126.097,126.252,126.011,135,170326.0,0.19,0.0,-0.003,0.01
34,新23转债,113675,2023-11-03 10:05,126.001,125.802,126.001,125.802,12,15119.0,0.16,-0.23,-0.295,0.0
35,新23转债,113675,2023-11-03 10:06,125.949,126.001,126.02,125.949,104,131009.0,0.06,0.16,0.199,0.01
