,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-11-03 09:31,126.985,127.071,127.8,126.317,1478,1878390.0,1.19,1.62,2.028,0.33
1,博实转债,127072,2023-11-03 09:32,126.816,126.654,126.946,126.654,191,242127.0,0.23,-0.33,-0.417,0.04
2,博实转债,127072,2023-11-03 09:33,126.654,126.098,126.654,126.098,247,312160.0,0.44,-0.44,-0.556,0.05
3,博实转债,127072,2023-11-03 09:34,126.086,125.978,126.243,125.978,341,429887.0,0.21,-0.1,-0.12,0.08
4,博实转债,127072,2023-11-03 09:35,126.051,126.207,126.351,125.8,195,245875.0,0.44,0.18,0.229,0.04
5,博实转债,127072,2023-11-03 09:36,126.509,126.436,126.834,126.391,434,549395.0,0.35,0.18,0.229,0.1
6,博实转债,127072,2023-11-03 09:37,126.436,126.353,126.668,126.353,91,115108.0,0.25,-0.07,-0.083,0.02
7,博实转债,127072,2023-11-03 09:38,126.385,126.323,126.563,126.323,111,140271.0,0.19,-0.02,-0.03,0.02
8,博实转债,127072,2023-11-03 09:39,126.323,126.57,126.57,126.263,295,373104.0,0.24,0.2,0.247,0.07
9,博实转债,127072,2023-11-03 09:40,126.57,126.501,126.789,126.501,101,127913.0,0.23,-0.05,-0.069,0.02
10,博实转债,127072,2023-11-03 09:41,126.5,126.85,126.89,126.5,182,230685.0,0.31,0.28,0.349,0.04
11,博实转债,127072,2023-11-03 09:42,126.521,126.299,126.521,126.299,438,554183.0,0.18,-0.43,-0.551,0.1
12,博实转债,127072,2023-11-03 09:43,126.3,126.742,126.742,126.3,1978,2502081.0,0.35,0.35,0.443,0.44
13,博实转债,127072,2023-11-03 09:44,126.678,126.7,126.739,126.599,17,21533.0,0.11,-0.03,-0.042,0.0
14,博实转债,127072,2023-11-03 09:45,126.7,126.807,126.807,126.7,109,138164.0,0.08,0.08,0.107,0.02
15,博实转债,127072,2023-11-03 09:46,126.807,126.806,126.897,126.701,82,104008.0,0.15,0.0,-0.001,0.02
16,博实转债,127072,2023-11-03 09:47,126.89,126.669,126.89,126.646,107,135676.0,0.19,-0.11,-0.137,0.02
17,博实转债,127072,2023-11-03 09:48,126.668,126.655,126.732,126.527,778,984545.0,0.16,-0.01,-0.014,0.17
18,博实转债,127072,2023-11-03 09:49,126.618,126.63,126.64,126.582,37,46848.0,0.05,-0.02,-0.025,0.01
19,博实转债,127072,2023-11-03 09:50,126.65,126.65,126.65,126.573,54,68391.0,0.06,0.02,0.02,0.01
20,博实转债,127072,2023-11-03 09:51,126.664,126.79,126.79,126.664,122,154641.0,0.1,0.11,0.14,0.03
21,博实转债,127072,2023-11-03 09:52,126.79,126.859,126.859,126.7,219,277688.0,0.13,0.05,0.069,0.05
22,博实转债,127072,2023-11-03 09:53,126.888,127.22,127.225,126.888,572,726979.0,0.27,0.28,0.361,0.13
23,博实转债,127072,2023-11-03 09:54,127.119,127.28,127.412,127.11,279,355153.0,0.24,0.05,0.06,0.06
24,博实转债,127072,2023-11-03 09:55,127.28,127.367,127.4,127.28,180,229205.0,0.09,0.07,0.087,0.04
25,博实转债,127072,2023-11-03 09:56,127.368,127.6,127.6,127.303,221,281677.0,0.23,0.18,0.233,0.05
26,博实转债,127072,2023-11-03 09:57,127.564,127.862,127.948,127.564,744,950544.0,0.3,0.21,0.262,0.17
27,博实转债,127072,2023-11-03 09:58,127.9,128.357,128.46,127.9,485,621488.0,0.44,0.39,0.495,0.11
28,博实转债,127072,2023-11-03 09:59,128.45,128.698,128.95,128.221,1393,1791554.0,0.57,0.27,0.341,0.31
29,博实转债,127072,2023-11-03 10:00,128.625,128.252,128.64,128.177,1611,2068033.0,0.36,-0.35,-0.446,0.36
30,博实转债,127072,2023-11-03 10:01,128.325,128.702,128.8,128.26,627,805991.0,0.42,0.35,0.45,0.14
31,博实转债,127072,2023-11-03 10:02,128.832,129.376,129.457,128.602,2045,2636200.0,0.66,0.52,0.674,0.45
32,博实转债,127072,2023-11-03 10:03,129.376,129.177,129.508,128.693,923,1191738.0,0.63,-0.15,-0.199,0.21
33,博实转债,127072,2023-11-03 10:04,129.1,129.565,129.7,128.966,1728,2235363.0,0.57,0.3,0.388,0.38
34,博实转债,127072,2023-11-03 10:05,129.505,129.063,129.604,128.893,2075,2682724.0,0.55,-0.39,-0.502,0.46
35,博实转债,127072,2023-11-03 10:06,129.005,128.918,129.161,128.8,787,1015608.0,0.28,-0.11,-0.145,0.17
36,博实转债,127072,2023-11-03 10:07,128.997,128.745,129.2,128.614,1801,2321295.0,0.45,-0.13,-0.173,0.4
37,博实转债,127072,2023-11-03 10:08,128.74,128.979,129.159,128.609,1557,2007105.0,0.43,0.18,0.234,0.35
38,博实转债,127072,2023-11-03 10:09,128.846,128.645,128.846,128.6,535,688322.0,0.19,-0.26,-0.334,0.12
39,博实转债,127072,2023-11-03 10:10,128.645,128.255,128.645,128.251,557,714801.0,0.31,-0.3,-0.39,0.12
40,博实转债,127072,2023-11-03 10:11,128.255,128.271,128.399,128.248,926,1187982.0,0.12,0.01,0.016,0.21
41,博实转债,127072,2023-11-03 10:12,128.4,128.293,128.4,128.289,343,440096.0,0.09,0.02,0.022,0.08
42,博实转债,127072,2023-11-03 10:13,128.293,128.348,128.348,128.248,276,354059.0,0.08,0.04,0.055,0.06
43,博实转债,127072,2023-11-03 10:14,128.248,128.294,128.4,128.248,186,238698.0,0.12,-0.04,-0.054,0.04
44,博实转债,127072,2023-11-03 10:15,128.294,128.35,128.35,128.277,29,37205.0,0.06,0.04,0.056,0.01
45,博实转债,127072,2023-11-03 10:16,128.28,128.32,128.38,128.25,232,297540.0,0.1,-0.02,-0.03,0.05
46,博实转债,127072,2023-11-03 10:17,128.316,127.912,128.316,127.912,410,525021.0,0.31,-0.32,-0.408,0.09
47,博实转债,127072,2023-11-03 10:18,128.088,127.92,128.088,127.911,115,147132.0,0.14,0.01,0.008,0.03
48,博实转债,127072,2023-11-03 10:19,127.92,127.938,127.999,127.9,26,33268.0,0.08,0.01,0.018,0.01
49,博实转债,127072,2023-11-03 10:20,127.9,127.827,127.971,127.787,250,319600.0,0.14,-0.09,-0.111,0.06
50,博实转债,127072,2023-11-03 10:21,127.823,128.06,128.066,127.8,262,335245.0,0.21,0.18,0.233,0.06
51,博实转债,127072,2023-11-03 10:22,128.06,128.144,128.144,127.935,166,212608.0,0.16,0.07,0.084,0.04
52,博实转债,127072,2023-11-03 10:23,128.15,128.103,128.221,128.103,124,158911.0,0.09,-0.03,-0.041,0.03
53,博实转债,127072,2023-11-03 10:24,128.103,127.866,128.196,127.866,215,275297.0,0.26,-0.19,-0.237,0.05
54,博实转债,127072,2023-11-03 10:25,128.0,128.154,128.154,127.939,277,354857.0,0.17,0.23,0.288,0.06
55,博实转债,127072,2023-11-03 10:26,128.154,127.979,128.154,127.979,127,162638.0,0.14,-0.14,-0.175,0.03
