,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-03 09:31,346.33,348.895,348.99,345.931,3265,11334549.0,0.88,0.55,1.897,6.18
1,晶瑞转债,123031,2023-11-03 09:32,348.64,350.6,350.91,348.378,4341,15174599.0,0.73,0.49,1.705,8.21
2,晶瑞转债,123031,2023-11-03 09:33,350.827,349.0,351.2,349.0,2881,10077216.0,0.63,-0.46,-1.6,5.45
3,晶瑞转债,123031,2023-11-03 09:34,348.742,348.518,349.442,348.17,1491,5200088.0,0.36,-0.14,-0.482,2.82
4,晶瑞转债,123031,2023-11-03 09:35,348.441,346.68,348.631,346.522,1579,5492529.0,0.61,-0.53,-1.838,2.99
5,晶瑞转债,123031,2023-11-03 09:36,346.579,346.15,347.728,346.15,1628,5649529.0,0.46,-0.15,-0.53,3.08
6,晶瑞转债,123031,2023-11-03 09:37,346.28,347.316,347.384,346.28,975,3381980.0,0.32,0.34,1.166,1.84
7,晶瑞转债,123031,2023-11-03 09:38,347.526,348.57,348.721,347.218,1143,3977742.0,0.43,0.36,1.254,2.16
8,晶瑞转债,123031,2023-11-03 09:39,348.518,347.373,348.555,346.618,1113,3871447.0,0.56,-0.34,-1.197,2.11
9,晶瑞转债,123031,2023-11-03 09:40,347.373,346.574,347.814,346.574,714,2480894.0,0.36,-0.23,-0.799,1.35
10,晶瑞转债,123031,2023-11-03 09:41,346.538,346.826,347.6,346.538,688,2388665.0,0.31,0.07,0.252,1.3
11,晶瑞转债,123031,2023-11-03 09:42,346.952,346.865,346.999,346.39,608,2107683.0,0.18,0.01,0.039,1.15
12,晶瑞转债,123031,2023-11-03 09:43,346.865,348.01,348.254,346.865,716,2489141.0,0.4,0.33,1.145,1.35
13,晶瑞转债,123031,2023-11-03 09:44,348.021,347.762,348.021,347.231,512,1779791.0,0.23,-0.07,-0.248,0.97
14,晶瑞转债,123031,2023-11-03 09:45,347.762,348.392,348.419,347.492,408,1420037.0,0.27,0.18,0.63,0.77
15,晶瑞转债,123031,2023-11-03 09:46,348.418,348.531,348.531,348.205,970,3380089.0,0.09,0.04,0.139,1.84
16,晶瑞转债,123031,2023-11-03 09:47,348.455,347.901,348.499,347.581,850,2959013.0,0.26,-0.18,-0.63,1.61
17,晶瑞转债,123031,2023-11-03 09:48,348.0,348.8,348.935,348.0,1012,3528816.0,0.27,0.26,0.899,1.91
18,晶瑞转债,123031,2023-11-03 09:49,349.075,350.722,350.722,349.075,1782,6234094.0,0.47,0.55,1.922,3.37
19,晶瑞转债,123031,2023-11-03 09:50,350.735,349.7,350.735,349.7,2201,7710032.0,0.3,-0.29,-1.022,4.16
20,晶瑞转债,123031,2023-11-03 09:51,349.679,349.151,349.679,349.085,666,2326130.0,0.17,-0.16,-0.549,1.26
21,晶瑞转债,123031,2023-11-03 09:52,349.447,350.728,350.8,349.447,1279,4482115.0,0.39,0.45,1.577,2.42
