,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,远东转债,128075,2023-11-03 10:33,125.087,125.19,125.199,125.087,533,667301.0,0.09,0.11,0.143,0.91
63,远东转债,128075,2023-11-03 10:34,125.198,124.98,125.199,124.98,775,969452.0,0.17,-0.17,-0.21,1.32
64,远东转债,128075,2023-11-03 10:35,124.98,124.768,124.997,124.768,852,1064344.0,0.18,-0.17,-0.212,1.45
65,远东转债,128075,2023-11-03 10:36,124.8,124.768,124.8,124.552,1323,1648810.0,0.2,0.0,0.0,2.25
66,远东转债,128075,2023-11-03 10:37,124.792,124.842,124.914,124.691,460,574066.0,0.18,0.06,0.074,0.78
67,远东转债,128075,2023-11-03 10:38,124.748,124.751,124.767,124.705,626,781154.0,0.05,-0.07,-0.091,1.06
68,远东转债,128075,2023-11-03 10:39,124.711,124.829,124.829,124.711,396,494116.0,0.09,0.06,0.078,0.67
69,远东转债,128075,2023-11-03 10:40,124.804,124.801,124.851,124.8,329,410636.0,0.04,-0.02,-0.028,0.56
70,远东转债,128075,2023-11-03 10:41,124.79,124.972,124.972,124.79,407,508255.0,0.15,0.14,0.171,0.69
71,远东转债,128075,2023-11-03 10:42,124.947,124.819,124.955,124.819,780,974212.0,0.11,-0.12,-0.153,1.32
72,远东转债,128075,2023-11-03 10:43,124.9,124.9,124.918,124.868,397,495834.0,0.04,0.06,0.081,0.67
73,远东转债,128075,2023-11-03 10:44,124.9,125.05,125.099,124.9,868,1084778.0,0.16,0.12,0.15,1.47
74,远东转债,128075,2023-11-03 10:45,125.087,125.2,125.2,124.983,1991,2490487.0,0.17,0.12,0.15,3.38
75,远东转债,128075,2023-11-03 10:46,125.21,125.257,125.257,125.102,1729,2164651.0,0.12,0.05,0.057,2.94
76,远东转债,128075,2023-11-03 10:47,125.142,125.188,125.24,125.142,677,847542.0,0.08,-0.06,-0.069,1.15
77,远东转债,128075,2023-11-03 10:48,125.191,124.956,125.191,124.946,585,731392.0,0.2,-0.19,-0.232,0.99
78,远东转债,128075,2023-11-03 10:49,124.952,124.957,125.0,124.92,581,726020.0,0.06,0.0,0.001,0.99
79,远东转债,128075,2023-11-03 10:50,124.96,125.0,125.051,124.96,472,589974.0,0.07,0.03,0.043,0.8
80,远东转债,128075,2023-11-03 10:51,125.069,125.071,125.175,125.06,1032,1291241.0,0.09,0.06,0.071,1.75
81,远东转债,128075,2023-11-03 10:52,125.154,125.107,125.158,125.022,741,926993.0,0.11,0.03,0.036,1.26
82,远东转债,128075,2023-11-03 10:53,125.024,124.94,125.1,124.94,496,620111.0,0.13,-0.13,-0.167,0.84
83,远东转债,128075,2023-11-03 10:54,124.969,124.994,125.031,124.94,318,397356.0,0.07,0.04,0.054,0.54
84,远东转债,128075,2023-11-03 10:55,124.948,124.902,124.991,124.901,211,263629.0,0.07,-0.07,-0.092,0.36
85,远东转债,128075,2023-11-03 10:56,124.946,124.919,124.948,124.901,352,439761.0,0.04,0.01,0.017,0.6
86,远东转债,128075,2023-11-03 10:57,124.946,124.801,124.946,124.8,363,453310.0,0.12,-0.09,-0.118,0.62
87,远东转债,128075,2023-11-03 10:58,124.802,124.781,124.802,124.71,528,658880.0,0.07,-0.02,-0.02,0.9
88,远东转债,128075,2023-11-03 10:59,124.791,124.897,124.897,124.791,223,278376.0,0.08,0.09,0.116,0.38
89,远东转债,128075,2023-11-03 11:00,124.863,124.85,124.892,124.85,92,114877.0,0.03,-0.04,-0.047,0.16
90,远东转债,128075,2023-11-03 11:01,124.807,124.864,124.864,124.807,398,496791.0,0.05,0.01,0.014,0.68
91,远东转债,128075,2023-11-03 11:02,124.812,124.807,124.828,124.806,199,248367.0,0.02,-0.05,-0.057,0.34
92,远东转债,128075,2023-11-03 11:03,124.846,124.861,124.861,124.806,239,298353.0,0.04,0.04,0.054,0.41
93,远东转债,128075,2023-11-03 11:04,124.861,124.871,124.888,124.8,316,394446.0,0.07,0.01,0.01,0.54
94,远东转债,128075,2023-11-03 11:05,124.88,124.88,124.88,124.88,6,7492.0,0.0,0.01,0.009,0.01
95,远东转债,128075,2023-11-03 11:06,124.872,124.949,124.949,124.872,117,146176.0,0.06,0.06,0.069,0.2
96,远东转债,128075,2023-11-03 11:07,124.928,124.881,124.949,124.873,150,187384.0,0.06,-0.05,-0.068,0.25
97,远东转债,128075,2023-11-03 11:08,124.923,124.927,124.927,124.88,149,186079.0,0.04,0.04,0.046,0.25
98,远东转债,128075,2023-11-03 11:09,124.88,125.05,125.05,124.835,748,934717.0,0.17,0.1,0.123,1.27
99,远东转债,128075,2023-11-03 11:10,125.06,125.05,125.102,125.001,551,689118.0,0.08,0.0,0.0,0.94
100,远东转债,128075,2023-11-03 11:11,125.092,125.119,125.12,125.026,242,302744.0,0.08,0.06,0.069,0.41
101,远东转债,128075,2023-11-03 11:12,125.11,125.119,125.12,125.11,162,202693.0,0.01,0.0,0.0,0.28
102,远东转债,128075,2023-11-03 11:13,125.031,125.05,125.15,125.031,239,299267.0,0.1,-0.06,-0.069,0.41
103,远东转债,128075,2023-11-03 11:14,125.11,125.052,125.111,125.05,40,50037.0,0.05,0.0,0.002,0.07
104,远东转债,128075,2023-11-03 11:15,125.059,125.0,125.059,125.0,269,336320.0,0.05,-0.04,-0.052,0.46
105,远东转债,128075,2023-11-03 11:16,125.003,125.0,125.011,125.0,121,151257.0,0.01,0.0,0.0,0.21
106,远东转债,128075,2023-11-03 11:17,125.0,125.056,125.056,125.0,35,43753.0,0.04,0.04,0.056,0.06
107,远东转债,128075,2023-11-03 11:18,125.109,125.132,125.132,125.077,321,401589.0,0.04,0.06,0.076,0.55
108,远东转债,128075,2023-11-03 11:19,125.11,125.068,125.147,125.067,131,163900.0,0.06,-0.05,-0.064,0.22
109,远东转债,128075,2023-11-03 11:20,125.067,125.067,125.067,125.051,92,115062.0,0.01,0.0,-0.001,0.16
110,远东转债,128075,2023-11-03 11:21,125.021,125.098,125.1,125.017,191,238933.0,0.07,0.02,0.031,0.32
111,远东转债,128075,2023-11-03 11:22,125.098,125.03,125.13,125.029,199,248949.0,0.08,-0.05,-0.068,0.34
112,远东转债,128075,2023-11-03 11:23,125.029,125.098,125.098,125.029,22,27510.0,0.06,0.05,0.068,0.04
113,远东转债,128075,2023-11-03 11:24,125.098,125.1,125.1,125.046,98,122598.0,0.04,0.0,0.002,0.17
114,远东转债,128075,2023-11-03 11:25,125.041,125.043,125.1,125.041,116,145321.0,0.05,-0.05,-0.057,0.2
115,远东转债,128075,2023-11-03 11:26,125.1,125.138,125.138,125.1,210,262748.0,0.03,0.08,0.095,0.36
116,远东转债,128075,2023-11-03 11:27,125.138,125.138,125.138,125.1,259,324082.0,0.03,0.0,0.0,0.44
117,远东转债,128075,2023-11-03 11:28,125.1,125.12,125.13,125.053,108,135107.0,0.06,-0.01,-0.018,0.18
118,远东转债,128075,2023-11-03 11:29,125.07,125.055,125.12,125.05,373,466471.0,0.06,-0.05,-0.065,0.63
119,远东转债,128075,2023-11-03 11:30,125.07,125.068,125.07,125.0,781,976474.0,0.06,0.01,0.013,1.33
120,远东转债,128075,2023-11-03 13:01,125.001,125.002,125.14,125.001,586,732876.0,0.11,-0.05,-0.066,1.0
121,远东转债,128075,2023-11-03 13:02,125.002,125.08,125.08,125.002,243,303870.0,0.06,0.06,0.078,0.41
122,远东转债,128075,2023-11-03 13:03,125.009,125.0,125.057,125.0,628,785054.0,0.05,-0.06,-0.08,1.07
123,远东转债,128075,2023-11-03 13:04,125.0,124.922,125.02,124.912,191,238484.0,0.09,-0.06,-0.078,0.32
124,远东转债,128075,2023-11-03 13:05,124.9,124.804,124.9,124.72,163,203488.0,0.14,-0.09,-0.118,0.28
125,远东转债,128075,2023-11-03 13:06,124.874,124.903,124.903,124.835,62,77413.0,0.05,0.08,0.099,0.11
126,远东转债,128075,2023-11-03 13:07,124.903,124.903,124.91,124.903,300,374720.0,0.01,0.0,0.0,0.51
127,远东转债,128075,2023-11-03 13:08,124.851,124.985,124.985,124.851,146,182438.0,0.11,0.07,0.082,0.25
128,远东转债,128075,2023-11-03 13:09,125.0,125.08,125.099,125.0,195,243834.0,0.08,0.08,0.095,0.33
129,远东转债,128075,2023-11-03 13:10,125.078,125.0,125.078,125.0,72,90009.0,0.06,-0.06,-0.08,0.12
130,远东转债,128075,2023-11-03 13:11,124.885,124.885,124.909,124.885,35,43717.0,0.02,-0.09,-0.115,0.06
131,远东转债,128075,2023-11-03 13:12,125.083,125.032,125.084,125.032,395,493957.0,0.04,0.12,0.147,0.67
132,远东转债,128075,2023-11-03 13:13,125.032,124.82,125.032,124.82,133,166093.0,0.17,-0.17,-0.212,0.23
133,远东转债,128075,2023-11-03 13:14,124.811,124.605,124.811,124.6,405,504934.0,0.17,-0.17,-0.215,0.69
134,远东转债,128075,2023-11-03 13:15,124.607,124.767,124.767,124.6,128,159519.0,0.13,0.13,0.162,0.22
135,远东转债,128075,2023-11-03 13:16,124.667,124.567,124.671,124.567,197,245530.0,0.08,-0.16,-0.2,0.33
136,远东转债,128075,2023-11-03 13:17,124.587,124.505,124.587,124.505,214,266502.0,0.07,-0.05,-0.062,0.36
137,远东转债,128075,2023-11-03 13:18,124.505,124.44,124.557,124.381,408,507780.0,0.14,-0.05,-0.065,0.69
138,远东转债,128075,2023-11-03 13:19,124.587,124.504,124.587,124.434,354,440679.0,0.12,0.05,0.064,0.6
139,远东转债,128075,2023-11-03 13:20,124.503,124.455,124.504,124.455,165,205421.0,0.04,-0.04,-0.049,0.28
140,远东转债,128075,2023-11-03 13:21,124.455,124.407,124.455,124.403,153,190388.0,0.04,-0.04,-0.048,0.26
141,远东转债,128075,2023-11-03 13:22,124.409,124.499,124.499,124.409,177,220404.0,0.07,0.07,0.092,0.3
142,远东转债,128075,2023-11-03 13:23,124.45,124.5,124.5,124.45,68,84634.0,0.04,0.0,0.001,0.12
143,远东转债,128075,2023-11-03 13:24,124.496,124.671,124.671,124.496,199,247769.0,0.14,0.14,0.171,0.34
144,远东转债,128075,2023-11-03 13:25,124.68,124.574,124.68,124.574,115,143299.0,0.09,-0.08,-0.097,0.2
145,远东转债,128075,2023-11-03 13:26,124.575,124.631,124.661,124.575,201,250537.0,0.07,0.05,0.057,0.34
146,远东转债,128075,2023-11-03 13:27,124.6,124.6,124.6,124.6,10,12460.0,0.0,-0.02,-0.031,0.02
147,远东转债,128075,2023-11-03 13:28,124.605,124.7,124.7,124.605,258,321684.0,0.08,0.08,0.1,0.44
148,远东转债,128075,2023-11-03 13:29,124.744,124.7,124.764,124.7,36,44896.0,0.05,0.0,0.0,0.06
149,远东转债,128075,2023-11-03 13:30,124.765,124.699,124.765,124.628,62,77308.0,0.11,0.0,-0.001,0.11
150,远东转债,128075,2023-11-03 13:31,124.68,124.651,124.7,124.651,93,115926.0,0.04,-0.04,-0.048,0.16
151,远东转债,128075,2023-11-03 13:32,124.7,124.815,124.84,124.7,233,290730.0,0.11,0.13,0.164,0.4
152,远东转债,128075,2023-11-03 13:33,124.839,124.727,124.839,124.727,133,165919.0,0.09,-0.07,-0.088,0.23
153,远东转债,128075,2023-11-03 13:34,124.729,124.7,124.729,124.638,201,250613.0,0.07,-0.02,-0.027,0.34
154,远东转债,128075,2023-11-03 13:35,124.701,124.908,124.934,124.701,282,352035.0,0.19,0.17,0.208,0.48
155,远东转债,128075,2023-11-03 13:36,124.908,124.92,124.931,124.852,106,132370.0,0.06,0.01,0.012,0.18
156,远东转债,128075,2023-11-03 13:37,124.895,124.856,124.948,124.856,203,253630.0,0.07,-0.05,-0.064,0.34
157,远东转债,128075,2023-11-03 13:38,124.918,124.939,124.966,124.853,157,196085.0,0.09,0.07,0.083,0.27
158,远东转债,128075,2023-11-03 13:39,124.87,124.923,124.923,124.855,72,89407.0,0.05,-0.01,-0.016,0.12
159,远东转债,128075,2023-11-03 13:40,124.843,124.832,124.843,124.832,13,16228.0,0.01,-0.07,-0.091,0.02
160,远东转债,128075,2023-11-03 13:41,124.832,124.908,124.908,124.832,12,14982.0,0.06,0.06,0.076,0.02
161,远东转债,128075,2023-11-03 13:42,124.83,124.83,124.83,124.83,33,41194.0,0.0,-0.06,-0.078,0.06
162,远东转债,128075,2023-11-03 13:43,124.808,124.704,124.808,124.7,100,124751.0,0.09,-0.1,-0.126,0.17
163,远东转债,128075,2023-11-03 13:44,124.751,124.707,124.759,124.704,118,147173.0,0.04,0.0,0.003,0.2
164,远东转债,128075,2023-11-03 13:45,124.707,124.69,124.707,124.5,349,434936.0,0.17,-0.01,-0.017,0.59
165,远东转债,128075,2023-11-03 13:46,124.69,124.69,124.69,124.689,15,18703.0,0.0,0.0,0.0,0.03
166,远东转债,128075,2023-11-03 13:47,124.76,124.689,124.76,124.689,430,535898.0,0.06,0.0,-0.001,0.73
167,远东转债,128075,2023-11-03 13:48,124.661,124.679,124.679,124.6,104,129615.0,0.06,-0.01,-0.01,0.18
168,远东转债,128075,2023-11-03 13:49,124.656,124.75,124.75,124.656,229,285634.0,0.08,0.06,0.071,0.39
169,远东转债,128075,2023-11-03 13:50,124.79,124.757,124.79,124.757,26,32437.0,0.03,0.01,0.007,0.04
170,远东转债,128075,2023-11-03 13:51,124.757,124.689,124.77,124.689,302,377141.0,0.06,-0.05,-0.068,0.51
171,远东转债,128075,2023-11-03 13:52,124.689,124.703,124.765,124.689,32,39903.0,0.06,0.01,0.014,0.05
172,远东转债,128075,2023-11-03 13:53,124.697,124.7,124.7,124.689,34,41896.0,0.01,0.0,-0.003,0.06
173,远东转债,128075,2023-11-03 13:54,124.699,124.701,124.768,124.683,210,261861.0,0.07,0.0,0.001,0.36
174,远东转债,128075,2023-11-03 13:55,124.738,124.8,124.8,124.738,300,373757.0,0.05,0.08,0.099,0.51
175,远东转债,128075,2023-11-03 13:56,124.814,125.0,125.0,124.814,706,881999.0,0.15,0.16,0.2,1.2
176,远东转债,128075,2023-11-03 13:57,125.0,125.052,125.096,125.0,570,712934.0,0.08,0.04,0.052,0.97
177,远东转债,128075,2023-11-03 13:58,125.099,125.041,125.099,124.988,240,300070.0,0.09,-0.01,-0.011,0.41
178,远东转债,128075,2023-11-03 13:59,124.99,125.021,125.048,124.987,84,105018.0,0.05,-0.02,-0.02,0.14
179,远东转债,128075,2023-11-03 14:00,125.0,124.999,125.023,124.926,307,383755.0,0.08,-0.02,-0.022,0.52
180,远东转债,128075,2023-11-03 14:01,124.951,124.913,124.951,124.913,11,13742.0,0.03,-0.07,-0.086,0.02
181,远东转债,128075,2023-11-03 14:02,124.989,124.888,125.0,124.888,91,113720.0,0.09,-0.02,-0.025,0.15
182,远东转债,128075,2023-11-03 14:03,124.846,124.765,124.85,124.765,459,572892.0,0.07,-0.1,-0.123,0.78
183,远东转债,128075,2023-11-03 14:04,124.773,124.847,124.847,124.765,159,198466.0,0.07,0.07,0.082,0.27
184,远东转债,128075,2023-11-03 14:05,124.77,124.888,124.888,124.77,145,181017.0,0.09,0.03,0.041,0.25
185,远东转债,128075,2023-11-03 14:06,124.886,125.0,125.0,124.819,338,422372.0,0.14,0.09,0.112,0.57
186,远东转债,128075,2023-11-03 14:07,125.036,124.886,125.036,124.886,12,14989.0,0.12,-0.09,-0.114,0.02
187,远东转债,128075,2023-11-03 14:08,124.96,124.949,125.0,124.935,342,427381.0,0.05,0.05,0.063,0.58
188,远东转债,128075,2023-11-03 14:09,124.949,125.024,125.024,124.949,300,374990.0,0.06,0.06,0.075,0.51
189,远东转债,128075,2023-11-03 14:10,125.025,124.903,125.03,124.903,75,93767.0,0.1,-0.1,-0.121,0.13
190,远东转债,128075,2023-11-03 14:11,124.901,124.893,124.901,124.804,605,755308.0,0.08,-0.01,-0.01,1.03
191,远东转债,128075,2023-11-03 14:12,124.889,124.919,124.957,124.889,173,216096.0,0.05,0.02,0.026,0.29
192,远东转债,128075,2023-11-03 14:13,124.901,125.0,125.0,124.901,181,226199.0,0.08,0.06,0.081,0.31
193,远东转债,128075,2023-11-03 14:14,124.955,124.955,124.955,124.955,19,23739.0,0.0,-0.04,-0.045,0.03
194,远东转债,128075,2023-11-03 14:15,124.9,124.9,124.9,124.899,216,269661.0,0.0,-0.04,-0.055,0.37
195,远东转债,128075,2023-11-03 14:16,124.81,124.849,124.901,124.81,129,161062.0,0.07,-0.04,-0.051,0.22
196,远东转债,128075,2023-11-03 14:17,124.85,125.238,125.267,124.85,1186,1484016.0,0.33,0.31,0.389,2.01
197,远东转债,128075,2023-11-03 14:18,125.141,125.23,125.245,125.111,879,1100443.0,0.11,-0.01,-0.008,1.49
198,远东转债,128075,2023-11-03 14:19,125.217,125.28,125.299,125.145,1242,1555785.0,0.12,0.04,0.05,2.11
199,远东转债,128075,2023-11-03 14:20,125.28,125.384,125.384,125.28,945,1184304.0,0.08,0.08,0.104,1.6
200,远东转债,128075,2023-11-03 14:21,125.4,125.554,125.556,125.4,1611,2021666.0,0.12,0.14,0.17,2.74
201,远东转债,128075,2023-11-03 14:22,125.514,125.435,125.563,125.37,831,1042808.0,0.15,-0.09,-0.119,1.41
202,远东转债,128075,2023-11-03 14:23,125.422,125.361,125.422,125.322,632,792398.0,0.08,-0.06,-0.074,1.07
203,远东转债,128075,2023-11-03 14:24,125.409,125.44,125.496,125.393,331,415202.0,0.08,0.06,0.079,0.56
204,远东转债,128075,2023-11-03 14:25,125.44,125.4,125.44,125.4,118,147999.0,0.03,-0.03,-0.04,0.2
205,远东转债,128075,2023-11-03 14:26,125.422,125.493,125.5,125.4,261,327422.0,0.08,0.07,0.093,0.44
206,远东转债,128075,2023-11-03 14:27,125.49,125.421,125.49,125.408,96,120423.0,0.07,-0.06,-0.072,0.16
207,远东转债,128075,2023-11-03 14:28,125.421,125.415,125.476,125.376,258,323610.0,0.08,0.0,-0.006,0.44
208,远东转债,128075,2023-11-03 14:29,125.415,125.422,125.475,125.415,43,53942.0,0.05,0.01,0.007,0.07
209,远东转债,128075,2023-11-03 14:30,125.456,125.56,125.588,125.456,511,641418.0,0.11,0.11,0.138,0.87
210,远东转债,128075,2023-11-03 14:31,125.649,125.8,125.8,125.588,1806,2269576.0,0.17,0.19,0.24,3.07
211,远东转债,128075,2023-11-03 14:32,125.799,125.743,125.842,125.676,593,746156.0,0.13,-0.05,-0.057,1.01
212,远东转债,128075,2023-11-03 14:33,125.658,125.599,125.68,125.501,572,719100.0,0.14,-0.11,-0.144,0.97
213,远东转债,128075,2023-11-03 14:34,125.606,125.56,125.606,125.56,324,406841.0,0.04,-0.03,-0.039,0.55
214,远东转债,128075,2023-11-03 14:35,125.514,125.501,125.527,125.301,813,1019559.0,0.18,-0.05,-0.059,1.38
215,远东转债,128075,2023-11-03 14:36,125.49,125.66,125.66,125.49,287,360387.0,0.14,0.13,0.159,0.49
216,远东转债,128075,2023-11-03 14:37,125.631,125.56,125.631,125.55,222,278810.0,0.06,-0.08,-0.1,0.38
217,远东转债,128075,2023-11-03 14:38,125.464,125.483,125.513,125.462,202,253475.0,0.04,-0.06,-0.077,0.34
218,远东转债,128075,2023-11-03 14:39,125.48,125.583,125.583,125.48,328,411801.0,0.08,0.08,0.1,0.56
219,远东转债,128075,2023-11-03 14:40,125.551,125.636,125.699,125.547,1220,1532604.0,0.12,0.04,0.053,2.07
220,远东转债,128075,2023-11-03 14:41,125.547,125.631,125.727,125.547,1350,1696158.0,0.14,0.0,-0.005,2.29
221,远东转债,128075,2023-11-03 14:42,125.61,125.574,125.695,125.565,245,307667.0,0.1,-0.05,-0.057,0.42
222,远东转债,128075,2023-11-03 14:43,125.48,125.405,125.48,125.401,870,1091427.0,0.06,-0.13,-0.169,1.48
223,远东转债,128075,2023-11-03 14:44,125.416,125.405,125.426,125.404,389,487874.0,0.02,0.0,0.0,0.66
224,远东转债,128075,2023-11-03 14:45,125.4,125.41,125.482,125.4,213,267146.0,0.07,0.0,0.005,0.36
