,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-11-03 09:31,141.86,142.199,142.64,141.86,507,720640.0,0.55,0.14,0.199,0.19
1,兴森转债,128122,2023-11-03 09:32,142.161,142.293,142.293,141.969,531,754972.0,0.23,0.07,0.094,0.2
2,兴森转债,128122,2023-11-03 09:33,142.279,142.119,142.279,142.068,371,527637.0,0.15,-0.12,-0.174,0.14
3,兴森转债,128122,2023-11-03 09:34,141.895,141.799,141.907,141.66,262,371573.0,0.17,-0.23,-0.32,0.1
4,兴森转债,128122,2023-11-03 09:35,141.879,141.888,142.191,141.861,185,262708.0,0.23,0.06,0.089,0.07
5,兴森转债,128122,2023-11-03 09:36,142.063,142.201,142.279,142.027,273,387931.0,0.18,0.22,0.313,0.1
6,兴森转债,128122,2023-11-03 09:37,142.439,142.38,142.9,142.359,388,553267.0,0.38,0.13,0.179,0.14
7,兴森转债,128122,2023-11-03 09:38,142.382,142.599,142.679,142.359,307,437438.0,0.22,0.15,0.219,0.11
8,兴森转债,128122,2023-11-03 09:39,142.519,142.552,142.552,142.373,124,176692.0,0.13,-0.03,-0.047,0.05
9,兴森转债,128122,2023-11-03 09:40,142.523,142.439,142.523,142.439,114,162411.0,0.06,-0.08,-0.113,0.04
10,兴森转债,128122,2023-11-03 09:41,142.443,142.599,142.679,142.443,116,165350.0,0.17,0.11,0.16,0.04
11,兴森转债,128122,2023-11-03 09:42,142.519,142.599,142.599,142.439,102,145354.0,0.11,0.0,0.0,0.04
12,兴森转债,128122,2023-11-03 09:43,142.59,142.439,142.628,142.439,139,198200.0,0.13,-0.11,-0.16,0.05
13,兴森转债,128122,2023-11-03 09:44,142.359,142.359,142.359,142.201,92,130891.0,0.11,-0.06,-0.08,0.03
14,兴森转债,128122,2023-11-03 09:45,142.359,142.34,142.359,142.34,20,28468.0,0.01,-0.01,-0.019,0.01
15,兴森转债,128122,2023-11-03 09:46,142.34,142.287,142.34,142.282,24,34150.0,0.04,-0.04,-0.053,0.01
16,兴森转债,128122,2023-11-03 09:47,142.26,142.119,142.26,142.044,180,255852.0,0.15,-0.12,-0.168,0.07
17,兴森转债,128122,2023-11-03 09:48,142.113,142.039,142.199,142.039,125,177594.0,0.11,-0.06,-0.08,0.05
18,兴森转债,128122,2023-11-03 09:49,141.965,142.079,142.119,141.965,86,122152.0,0.11,0.03,0.04,0.03
19,兴森转债,128122,2023-11-03 09:50,142.039,141.93,142.039,141.91,176,249867.0,0.09,-0.1,-0.149,0.07
20,兴森转债,128122,2023-11-03 09:51,142.039,142.119,142.119,142.039,27,38366.0,0.06,0.13,0.189,0.01
21,兴森转债,128122,2023-11-03 09:52,142.119,142.119,142.119,142.119,25,35532.0,0.0,0.0,0.0,0.01
22,兴森转债,128122,2023-11-03 09:53,142.039,141.983,142.119,141.959,41,58225.0,0.11,-0.1,-0.136,0.02
23,兴森转债,128122,2023-11-03 09:54,141.983,142.036,142.036,141.983,18,25557.0,0.04,0.04,0.053,0.01
24,兴森转债,128122,2023-11-03 09:55,142.118,142.125,142.132,142.118,43,61113.0,0.01,0.06,0.089,0.02
25,兴森转债,128122,2023-11-03 09:56,142.203,142.247,142.359,142.199,36,51211.0,0.11,0.09,0.122,0.01
26,兴森转债,128122,2023-11-03 09:57,141.983,141.879,142.039,141.879,220,312294.0,0.11,-0.26,-0.368,0.08
27,兴森转债,128122,2023-11-03 09:58,141.801,141.77,141.801,141.77,95,134698.0,0.02,-0.08,-0.109,0.04
28,兴森转债,128122,2023-11-03 09:59,141.77,141.66,141.77,141.66,235,333143.0,0.08,-0.08,-0.11,0.09
29,兴森转债,128122,2023-11-03 10:00,141.66,141.754,141.754,141.66,80,113377.0,0.07,0.07,0.094,0.03
30,兴森转债,128122,2023-11-03 10:01,141.75,142.039,142.188,141.75,158,224355.0,0.31,0.2,0.285,0.06
31,兴森转债,128122,2023-11-03 10:02,142.184,142.232,142.232,141.959,3001,4267124.0,0.19,0.14,0.193,1.12
32,兴森转债,128122,2023-11-03 10:03,142.359,142.472,142.554,142.23,461,656100.0,0.23,0.17,0.24,0.17
33,兴森转债,128122,2023-11-03 10:04,142.371,142.778,142.778,142.371,435,620384.0,0.29,0.21,0.306,0.16
34,兴森转债,128122,2023-11-03 10:05,142.654,142.653,142.654,142.568,259,369363.0,0.06,-0.09,-0.125,0.1
35,兴森转债,128122,2023-11-03 10:06,142.839,142.718,142.839,142.599,411,586552.0,0.17,0.05,0.065,0.15
36,兴森转债,128122,2023-11-03 10:07,142.62,142.965,143.104,142.6,537,767196.0,0.35,0.17,0.247,0.2
37,兴森转债,128122,2023-11-03 10:08,142.999,142.948,143.148,142.927,168,240217.0,0.15,-0.01,-0.017,0.06
38,兴森转债,128122,2023-11-03 10:09,142.871,142.615,142.871,142.615,160,228446.0,0.18,-0.23,-0.333,0.06
39,兴森转债,128122,2023-11-03 10:10,142.759,143.04,143.115,142.759,250,357429.0,0.25,0.3,0.425,0.09
40,兴森转债,128122,2023-11-03 10:11,142.999,142.97,143.074,142.919,43,61490.0,0.11,-0.05,-0.07,0.02
41,兴森转债,128122,2023-11-03 10:12,143.079,142.91,143.079,142.839,155,221620.0,0.17,-0.04,-0.06,0.06
42,兴森转债,128122,2023-11-03 10:13,142.804,142.679,142.804,142.679,53,75661.0,0.09,-0.16,-0.231,0.02
43,兴森转债,128122,2023-11-03 10:14,142.834,143.138,143.2,142.834,200,286022.0,0.26,0.32,0.459,0.07
44,兴森转债,128122,2023-11-03 10:15,143.061,142.9,143.079,142.9,357,510474.0,0.13,-0.17,-0.238,0.13
45,兴森转债,128122,2023-11-03 10:16,143.15,143.0,143.239,143.0,286,409335.0,0.17,0.07,0.1,0.11
46,兴森转债,128122,2023-11-03 10:17,143.0,142.999,143.0,142.743,276,394333.0,0.18,0.0,-0.001,0.1
47,兴森转债,128122,2023-11-03 10:18,142.839,142.759,142.839,142.748,150,214237.0,0.06,-0.17,-0.24,0.06
48,兴森转债,128122,2023-11-03 10:19,142.839,142.919,143.021,142.827,64,91489.0,0.14,0.11,0.16,0.02
49,兴森转债,128122,2023-11-03 10:20,142.919,143.087,143.2,142.919,156,223192.0,0.2,0.12,0.168,0.06
50,兴森转债,128122,2023-11-03 10:21,143.155,143.57,143.812,143.155,533,764959.0,0.46,0.34,0.483,0.2
51,兴森转债,128122,2023-11-03 10:22,143.639,143.476,143.654,143.476,373,535527.0,0.12,-0.07,-0.094,0.14
52,兴森转债,128122,2023-11-03 10:23,143.399,143.324,143.399,143.262,33,47305.0,0.1,-0.11,-0.152,0.01
53,兴森转债,128122,2023-11-03 10:24,143.32,143.508,143.508,143.32,198,284034.0,0.13,0.13,0.184,0.07
54,兴森转债,128122,2023-11-03 10:25,143.403,143.552,143.552,143.336,43,61682.0,0.15,0.03,0.044,0.02
55,兴森转债,128122,2023-11-03 10:26,143.559,143.67,144.0,143.485,633,910095.0,0.36,0.08,0.118,0.24
56,兴森转债,128122,2023-11-03 10:27,143.7,143.916,144.1,143.49,328,471108.0,0.42,0.17,0.246,0.12
57,兴森转债,128122,2023-11-03 10:28,143.894,143.803,143.98,143.701,157,225783.0,0.19,-0.08,-0.113,0.06
58,兴森转债,128122,2023-11-03 10:29,143.803,143.961,144.0,143.803,80,115159.0,0.14,0.11,0.158,0.03
59,兴森转债,128122,2023-11-03 10:30,144.0,143.948,144.0,143.879,32,46061.0,0.08,-0.01,-0.013,0.01
60,兴森转债,128122,2023-11-03 10:31,143.94,144.039,144.155,143.87,566,815234.0,0.2,0.06,0.091,0.21
61,兴森转债,128122,2023-11-03 10:32,144.199,144.262,144.45,144.199,531,766077.0,0.17,0.15,0.223,0.2
62,兴森转债,128122,2023-11-03 10:33,144.5,144.599,144.86,144.376,1350,1951354.0,0.34,0.23,0.337,0.5
63,兴森转债,128122,2023-11-03 10:34,144.693,144.467,144.696,144.359,361,521798.0,0.23,-0.09,-0.132,0.13
64,兴森转债,128122,2023-11-03 10:35,144.518,144.753,144.753,144.518,279,403555.0,0.16,0.2,0.286,0.1
65,兴森转债,128122,2023-11-03 10:36,144.69,144.359,144.69,144.35,320,462490.0,0.23,-0.27,-0.394,0.12
66,兴森转债,128122,2023-11-03 10:37,144.359,144.304,144.519,144.29,225,325012.0,0.16,-0.04,-0.055,0.08
67,兴森转债,128122,2023-11-03 10:38,144.422,144.422,144.422,144.279,103,148646.0,0.1,0.08,0.118,0.04
68,兴森转债,128122,2023-11-03 10:39,144.362,144.474,144.5,144.362,232,335102.0,0.1,0.04,0.052,0.09
69,兴森转债,128122,2023-11-03 10:40,144.5,144.209,144.5,144.209,222,320407.0,0.2,-0.18,-0.265,0.08
70,兴森转债,128122,2023-11-03 10:41,144.359,144.305,144.395,144.254,125,180395.0,0.1,0.07,0.096,0.05
71,兴森转债,128122,2023-11-03 10:42,144.38,144.279,144.4,144.279,119,171772.0,0.08,-0.02,-0.026,0.04
72,兴森转债,128122,2023-11-03 10:43,144.279,144.19,144.279,144.19,172,248039.0,0.06,-0.06,-0.089,0.06
73,兴森转债,128122,2023-11-03 10:44,144.2,144.039,144.2,144.0,170,244953.0,0.14,-0.1,-0.151,0.06
74,兴森转债,128122,2023-11-03 10:45,144.039,144.15,144.15,144.039,298,429549.0,0.08,0.08,0.111,0.11
75,兴森转债,128122,2023-11-03 10:46,144.242,143.879,144.242,143.879,107,154136.0,0.25,-0.19,-0.271,0.04
76,兴森转债,128122,2023-11-03 10:47,143.884,144.08,144.08,143.884,76,109438.0,0.14,0.14,0.201,0.03
77,兴森转债,128122,2023-11-03 10:48,143.959,144.104,144.119,143.959,41,59057.0,0.11,0.02,0.024,0.02
78,兴森转债,128122,2023-11-03 10:49,144.199,144.359,144.5,144.119,497,717440.0,0.26,0.18,0.255,0.19
79,兴森转债,128122,2023-11-03 10:50,144.439,144.333,144.439,144.223,66,95241.0,0.15,-0.02,-0.026,0.02
80,兴森转债,128122,2023-11-03 10:51,144.333,144.386,144.439,144.333,42,60625.0,0.07,0.04,0.053,0.02
81,兴森转债,128122,2023-11-03 10:52,144.439,144.199,144.439,144.199,179,258349.0,0.17,-0.13,-0.187,0.07
82,兴森转债,128122,2023-11-03 10:53,144.12,144.099,144.278,144.099,115,165746.0,0.12,-0.07,-0.1,0.04
83,兴森转债,128122,2023-11-03 10:54,144.117,144.06,144.117,144.06,14,20172.0,0.04,-0.03,-0.039,0.01
84,兴森转债,128122,2023-11-03 10:55,144.25,144.207,144.25,144.207,44,63456.0,0.03,0.1,0.147,0.02
85,兴森转债,128122,2023-11-03 10:56,144.2,144.3,144.3,144.2,46,66365.0,0.07,0.06,0.093,0.02
86,兴森转债,128122,2023-11-03 10:57,144.3,144.25,144.3,144.25,43,62031.0,0.03,-0.03,-0.05,0.02
87,兴森转债,128122,2023-11-03 10:58,144.199,144.25,144.25,144.14,12,17304.0,0.08,0.0,0.0,0.0
88,兴森转债,128122,2023-11-03 10:59,144.15,144.15,144.15,144.15,90,129653.0,0.0,-0.07,-0.1,0.03
89,兴森转债,128122,2023-11-03 11:00,144.039,144.168,144.168,144.039,35,50452.0,0.09,0.01,0.018,0.01
90,兴森转债,128122,2023-11-03 11:01,144.236,144.25,144.25,144.236,26,37504.0,0.01,0.06,0.082,0.01
91,兴森转债,128122,2023-11-03 11:02,144.25,144.25,144.25,144.25,24,34620.0,0.0,0.0,0.0,0.01
92,兴森转债,128122,2023-11-03 11:03,144.165,144.279,144.359,144.151,45,64919.0,0.14,0.02,0.029,0.02
93,兴森转债,128122,2023-11-03 11:04,144.359,144.376,144.376,144.279,37,53406.0,0.07,0.07,0.097,0.01
94,兴森转债,128122,2023-11-03 11:05,144.4,144.4,144.439,144.331,50,72197.0,0.07,0.02,0.024,0.02
95,兴森转债,128122,2023-11-03 11:06,144.439,144.444,144.539,144.34,378,546102.0,0.14,0.03,0.044,0.14
96,兴森转债,128122,2023-11-03 11:07,144.444,144.497,144.5,144.382,16,23115.0,0.08,0.04,0.053,0.01
97,兴森转债,128122,2023-11-03 11:08,144.497,144.5,144.5,144.497,16,23119.0,0.0,0.0,0.003,0.01
98,兴森转债,128122,2023-11-03 11:09,144.5,144.45,144.58,144.439,68,98295.0,0.1,-0.03,-0.05,0.03
99,兴森转债,128122,2023-11-03 11:10,144.578,144.599,144.599,144.578,88,127235.0,0.01,0.1,0.149,0.03
100,兴森转债,128122,2023-11-03 11:11,144.599,144.51,144.62,144.5,116,167688.0,0.08,-0.06,-0.089,0.04
101,兴森转债,128122,2023-11-03 11:12,144.452,144.506,144.51,144.452,37,53460.0,0.04,0.0,-0.004,0.01
102,兴森转债,128122,2023-11-03 11:13,144.506,144.251,144.506,144.251,107,154465.0,0.18,-0.18,-0.255,0.04
103,兴森转债,128122,2023-11-03 11:14,144.351,144.29,144.384,144.29,59,85183.0,0.07,0.03,0.039,0.02
104,兴森转债,128122,2023-11-03 11:15,144.493,144.49,144.493,144.359,17,24556.0,0.09,0.14,0.2,0.01
105,兴森转债,128122,2023-11-03 11:16,144.49,144.49,144.49,144.49,32,46236.0,0.0,0.0,0.0,0.01
106,兴森转债,128122,2023-11-03 11:17,144.444,144.557,144.557,144.279,529,762850.0,0.19,0.05,0.067,0.2
107,兴森转债,128122,2023-11-03 11:18,144.596,144.439,144.6,144.439,109,157584.0,0.11,-0.08,-0.118,0.04
108,兴森转债,128122,2023-11-03 11:19,144.508,144.354,144.508,144.354,55,79442.0,0.11,-0.06,-0.085,0.02
109,兴森转债,128122,2023-11-03 11:20,144.304,144.304,144.304,144.304,1,1443.0,0.0,-0.03,-0.05,0.0
110,兴森转债,128122,2023-11-03 11:21,144.37,144.439,144.439,144.37,15,21658.0,0.05,0.09,0.135,0.01
111,兴森转债,128122,2023-11-03 11:22,144.49,144.305,144.49,144.305,48,69297.0,0.13,-0.09,-0.134,0.02
112,兴森转债,128122,2023-11-03 11:23,144.254,144.359,144.359,144.203,116,167368.0,0.11,0.04,0.054,0.04
113,兴森转债,128122,2023-11-03 11:24,144.359,144.359,144.359,144.359,0,0.0,0.0,0.0,0.0,0.0
114,兴森转债,128122,2023-11-03 11:25,144.314,144.359,144.359,144.313,14,20204.0,0.03,0.0,0.0,0.01
115,兴森转债,128122,2023-11-03 11:26,144.435,144.459,144.459,144.435,27,38996.0,0.02,0.07,0.1,0.01
116,兴森转债,128122,2023-11-03 11:27,144.459,144.599,144.599,144.459,182,262989.0,0.1,0.1,0.14,0.07
117,兴森转债,128122,2023-11-03 11:28,144.511,144.519,144.519,144.408,22,31786.0,0.08,-0.06,-0.08,0.01
118,兴森转债,128122,2023-11-03 11:29,144.598,144.41,144.598,144.41,64,92480.0,0.13,-0.08,-0.109,0.02
119,兴森转债,128122,2023-11-03 11:30,144.498,144.441,144.498,144.056,208,300029.0,0.31,0.02,0.031,0.08
120,兴森转债,128122,2023-11-03 13:01,144.333,144.519,144.519,144.264,229,330713.0,0.18,0.05,0.078,0.09
121,兴森转债,128122,2023-11-03 13:02,144.6,144.73,145.0,144.599,947,1370755.0,0.28,0.15,0.211,0.35
122,兴森转债,128122,2023-11-03 13:03,144.7,144.839,144.839,144.465,705,1020468.0,0.26,0.08,0.109,0.26
123,兴森转债,128122,2023-11-03 13:04,144.839,144.45,144.839,144.45,352,509172.0,0.27,-0.27,-0.389,0.13
124,兴森转债,128122,2023-11-03 13:05,144.48,144.439,144.565,144.359,146,210924.0,0.14,-0.01,-0.011,0.05
125,兴森转债,128122,2023-11-03 13:06,144.438,144.426,144.576,144.359,136,196449.0,0.15,-0.01,-0.013,0.05
126,兴森转债,128122,2023-11-03 13:07,144.279,144.202,144.279,144.202,25,36065.0,0.05,-0.16,-0.224,0.01
127,兴森转债,128122,2023-11-03 13:08,144.358,144.358,144.358,144.358,5,7217.0,0.0,0.11,0.156,0.0
128,兴森转债,128122,2023-11-03 13:09,144.43,144.325,144.439,144.306,93,134211.0,0.09,-0.02,-0.033,0.03
129,兴森转债,128122,2023-11-03 13:10,144.325,144.32,144.325,144.279,37,53395.0,0.03,0.0,-0.005,0.01
130,兴森转债,128122,2023-11-03 13:11,144.32,144.325,144.325,144.203,24,34635.0,0.08,0.0,0.005,0.01
131,兴森转债,128122,2023-11-03 13:12,144.399,144.436,144.438,144.291,43,62071.0,0.1,0.08,0.111,0.02
132,兴森转债,128122,2023-11-03 13:13,144.433,144.296,144.433,144.279,50,72160.0,0.11,-0.1,-0.14,0.02
133,兴森转债,128122,2023-11-03 13:14,144.353,144.353,144.353,144.353,3,4330.0,0.0,0.04,0.057,0.0
134,兴森转债,128122,2023-11-03 13:15,144.22,144.477,144.477,144.22,10,14437.0,0.18,0.09,0.124,0.0
135,兴森转债,128122,2023-11-03 13:16,144.439,144.439,144.519,144.439,55,79458.0,0.06,-0.03,-0.038,0.02
136,兴森转债,128122,2023-11-03 13:17,144.517,144.576,144.576,144.517,19,27464.0,0.04,0.09,0.137,0.01
137,兴森转债,128122,2023-11-03 13:18,144.576,144.518,144.591,144.46,15,21686.0,0.09,-0.04,-0.058,0.01
138,兴森转债,128122,2023-11-03 13:19,144.518,144.65,144.65,144.518,56,80975.0,0.09,0.09,0.132,0.02
139,兴森转债,128122,2023-11-03 13:20,144.66,144.679,144.679,144.551,38,54956.0,0.09,0.02,0.029,0.01
140,兴森转债,128122,2023-11-03 13:21,144.759,144.759,144.884,144.679,84,121602.0,0.14,0.06,0.08,0.03
141,兴森转债,128122,2023-11-03 13:22,144.581,144.671,144.671,144.519,71,102681.0,0.11,-0.06,-0.088,0.03
142,兴森转债,128122,2023-11-03 13:23,144.5,144.503,144.503,144.5,66,95398.0,0.0,-0.12,-0.168,0.02
143,兴森转债,128122,2023-11-03 13:24,144.628,144.63,144.662,144.628,27,39047.0,0.02,0.09,0.127,0.01
144,兴森转债,128122,2023-11-03 13:25,144.601,144.533,144.662,144.503,69,99738.0,0.11,-0.07,-0.097,0.03
145,兴森转债,128122,2023-11-03 13:26,144.439,144.564,144.564,144.439,85,122841.0,0.09,0.02,0.031,0.03
146,兴森转债,128122,2023-11-03 13:27,144.564,144.662,144.662,144.473,46,66506.0,0.13,0.07,0.098,0.02
147,兴森转债,128122,2023-11-03 13:28,144.662,144.475,144.662,144.475,32,46256.0,0.13,-0.13,-0.187,0.01
