,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-11-03 09:31,120.3,120.657,120.799,120.3,82,98781.0,0.41,0.3,0.357,0.01
1,天阳转债,123184,2023-11-03 09:32,120.798,121.042,121.042,120.657,126,152230.0,0.32,0.32,0.385,0.01
2,天阳转债,123184,2023-11-03 09:33,121.04,120.814,121.04,120.814,21,25379.0,0.19,-0.19,-0.228,0.0
3,天阳转债,123184,2023-11-03 09:34,120.814,120.814,121.035,120.814,89,107578.0,0.18,0.0,0.0,0.01
4,天阳转债,123184,2023-11-03 09:35,121.03,121.03,121.03,121.03,1,1210.0,0.0,0.18,0.216,0.0
5,天阳转债,123184,2023-11-03 09:36,120.997,120.996,120.997,120.814,6,7257.0,0.15,-0.03,-0.034,0.0
6,天阳转债,123184,2023-11-03 09:37,120.996,120.996,120.996,120.996,1,1209.0,0.0,0.0,0.0,0.0
7,天阳转债,123184,2023-11-03 09:38,120.9,120.996,120.996,120.9,62,74959.0,0.08,0.0,0.0,0.01
8,天阳转债,123184,2023-11-03 09:39,120.816,120.993,120.993,120.816,2,2418.0,0.15,0.0,-0.003,0.0
9,天阳转债,123184,2023-11-03 09:40,120.993,120.993,120.993,120.993,11,13309.0,0.0,0.0,0.0,0.0
10,天阳转债,123184,2023-11-03 09:41,120.993,121.3,121.3,120.993,206,249205.0,0.25,0.25,0.307,0.02
11,天阳转债,123184,2023-11-03 09:42,121.256,120.87,121.256,120.87,40,48329.0,0.32,-0.35,-0.43,0.0
12,天阳转债,123184,2023-11-03 09:43,120.87,120.87,120.87,120.87,0,0.0,0.0,0.0,0.0,0.0
13,天阳转债,123184,2023-11-03 09:44,121.079,121.079,121.079,121.079,1,1210.0,0.0,0.17,0.209,0.0
14,天阳转债,123184,2023-11-03 09:45,121.16,121.16,121.16,121.16,4,4846.0,0.0,0.07,0.081,0.0
15,天阳转债,123184,2023-11-03 09:46,121.068,121.065,121.068,121.065,3,3631.0,0.0,-0.08,-0.095,0.0
16,天阳转债,123184,2023-11-03 09:47,120.975,120.975,120.975,120.975,61,73813.0,0.0,-0.07,-0.09,0.01
17,天阳转债,123184,2023-11-03 09:48,120.87,120.87,120.87,120.87,1,1208.0,0.0,-0.09,-0.105,0.0
18,天阳转债,123184,2023-11-03 09:49,120.87,120.87,120.87,120.87,0,0.0,0.0,0.0,0.0,0.0
19,天阳转债,123184,2023-11-03 09:50,120.87,120.961,120.961,120.87,36,43528.0,0.08,0.08,0.091,0.0
20,天阳转债,123184,2023-11-03 09:51,120.91,120.91,120.91,120.91,1,1209.0,0.0,-0.04,-0.051,0.0
21,天阳转债,123184,2023-11-03 09:52,121.16,121.158,121.16,121.158,20,24231.0,0.0,0.21,0.248,0.0
22,天阳转债,123184,2023-11-03 09:53,121.0,121.0,121.0,121.0,18,21780.0,0.0,-0.13,-0.158,0.0
23,天阳转债,123184,2023-11-03 09:54,121.0,121.0,121.0,121.0,3,3630.0,0.0,0.0,0.0,0.0
24,天阳转债,123184,2023-11-03 09:55,121.12,121.12,121.12,121.12,1,1211.0,0.0,0.1,0.12,0.0
25,天阳转债,123184,2023-11-03 09:56,121.16,121.134,121.359,121.134,141,170418.0,0.19,0.01,0.014,0.01
26,天阳转债,123184,2023-11-03 09:57,121.183,121.123,121.447,121.123,186,224753.0,0.27,-0.01,-0.011,0.02
27,天阳转债,123184,2023-11-03 09:58,121.123,121.123,121.123,121.123,22,26647.0,0.0,0.0,0.0,0.0
28,天阳转债,123184,2023-11-03 09:59,121.123,121.123,121.123,121.123,0,0.0,0.0,0.0,0.0,0.0
29,天阳转债,123184,2023-11-03 10:00,121.123,121.123,121.123,121.123,0,0.0,0.0,0.0,0.0,0.0
30,天阳转债,123184,2023-11-03 10:01,121.231,121.464,121.513,121.119,53,64320.0,0.33,0.28,0.341,0.01
31,天阳转债,123184,2023-11-03 10:02,121.487,121.609,121.609,121.272,51,61974.0,0.28,0.12,0.145,0.01
32,天阳转债,123184,2023-11-03 10:03,121.605,121.422,121.605,121.355,10,12151.0,0.21,-0.15,-0.187,0.0
33,天阳转债,123184,2023-11-03 10:04,121.608,121.414,121.608,121.414,7,8501.0,0.16,-0.01,-0.008,0.0
34,天阳转债,123184,2023-11-03 10:05,121.604,121.419,121.604,121.419,3,3646.0,0.15,0.0,0.005,0.0
35,天阳转债,123184,2023-11-03 10:06,121.6,121.469,121.622,121.458,70,85122.0,0.14,0.04,0.05,0.01
36,天阳转债,123184,2023-11-03 10:07,121.65,121.618,121.768,121.528,53,64475.0,0.2,0.12,0.149,0.01
37,天阳转债,123184,2023-11-03 10:08,121.618,121.751,121.888,121.618,61,74292.0,0.22,0.11,0.133,0.01
38,天阳转债,123184,2023-11-03 10:09,121.77,121.66,121.77,121.527,96,116805.0,0.2,-0.07,-0.091,0.01
