,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-11-03 09:31,122.576,123.16,123.38,122.563,148,182006.0,0.67,0.59,0.728,0.02
1,新化转债,113663,2023-11-03 09:32,123.152,123.052,123.3,123.052,75,92367.0,0.2,-0.09,-0.108,0.01
2,新化转债,113663,2023-11-03 09:33,123.006,122.927,123.006,122.875,17,20895.0,0.11,-0.1,-0.125,0.0
3,新化转债,113663,2023-11-03 09:34,122.88,122.95,123.051,122.87,34,41790.0,0.15,0.02,0.023,0.01
4,新化转债,113663,2023-11-03 09:35,123.02,122.969,123.07,122.969,53,65210.0,0.08,0.02,0.019,0.01
5,新化转债,113663,2023-11-03 09:36,122.944,122.74,122.973,122.74,56,68779.0,0.19,-0.19,-0.229,0.01
6,新化转债,113663,2023-11-03 09:37,122.748,122.904,122.904,122.651,66,81062.0,0.21,0.13,0.164,0.01
7,新化转债,113663,2023-11-03 09:38,122.894,122.985,122.985,122.89,29,35643.0,0.08,0.07,0.081,0.0
8,新化转债,113663,2023-11-03 09:39,122.989,122.992,123.04,122.953,32,39356.0,0.07,0.01,0.007,0.0
9,新化转债,113663,2023-11-03 09:40,122.996,123.014,123.021,122.987,13,15990.0,0.03,0.02,0.022,0.0
10,新化转债,113663,2023-11-03 09:41,122.93,123.112,123.112,122.796,53,65203.0,0.26,0.08,0.098,0.01
11,新化转债,113663,2023-11-03 09:42,123.129,123.024,123.129,123.02,11,13535.0,0.09,-0.07,-0.088,0.0
12,新化转债,113663,2023-11-03 09:43,123.077,123.245,123.245,123.077,15,18472.0,0.14,0.18,0.221,0.0
13,新化转债,113663,2023-11-03 09:44,123.171,123.35,123.351,123.143,54,66573.0,0.17,0.09,0.105,0.01
14,新化转债,113663,2023-11-03 09:45,123.4,123.432,123.432,123.4,17,20982.0,0.03,0.07,0.082,0.0
15,新化转债,113663,2023-11-03 09:46,123.432,123.588,123.654,123.43,104,128456.0,0.18,0.13,0.156,0.02
16,新化转债,113663,2023-11-03 09:47,123.626,123.529,123.626,123.472,80,98783.0,0.12,-0.05,-0.059,0.01
17,新化转债,113663,2023-11-03 09:48,123.395,123.245,123.395,123.122,84,103638.0,0.22,-0.23,-0.284,0.01
18,新化转债,113663,2023-11-03 09:49,123.238,123.024,123.242,123.02,45,55443.0,0.18,-0.18,-0.221,0.01
19,新化转债,113663,2023-11-03 09:50,123.038,123.1,123.1,123.038,4,4923.0,0.05,0.06,0.076,0.0
20,新化转债,113663,2023-11-03 09:51,123.052,123.26,123.26,123.052,23,28324.0,0.17,0.13,0.16,0.0
21,新化转债,113663,2023-11-03 09:52,123.38,123.41,123.41,123.376,39,48123.0,0.03,0.12,0.15,0.01
22,新化转债,113663,2023-11-03 09:53,123.41,123.41,123.41,123.41,0,0.0,0.0,0.0,0.0,0.0
23,新化转债,113663,2023-11-03 09:54,123.41,123.41,123.41,123.41,0,0.0,0.0,0.0,0.0,0.0
24,新化转债,113663,2023-11-03 09:55,123.462,123.462,123.462,123.462,6,7405.0,0.0,0.04,0.052,0.0
25,新化转债,113663,2023-11-03 09:56,123.497,123.571,123.571,123.497,39,48189.0,0.06,0.09,0.109,0.01
26,新化转债,113663,2023-11-03 09:57,123.566,123.712,123.875,123.566,35,43312.0,0.25,0.11,0.141,0.01
27,新化转债,113663,2023-11-03 09:58,123.709,123.709,123.709,123.709,6,7423.0,0.0,0.0,-0.003,0.0
28,新化转债,113663,2023-11-03 09:59,123.74,123.728,123.984,123.625,147,181935.0,0.29,0.02,0.019,0.02
29,新化转债,113663,2023-11-03 10:00,123.984,123.997,123.997,123.522,35,43369.0,0.38,0.22,0.269,0.01
