,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-11-03 09:31,131.675,131.735,131.8,131.0,634,833940.0,0.61,0.65,0.848,0.26
1,恒锋转债,123173,2023-11-03 09:32,131.735,132.185,132.201,131.735,547,721980.0,0.35,0.34,0.45,0.23
2,恒锋转债,123173,2023-11-03 09:33,132.185,131.964,132.185,131.715,483,637298.0,0.36,-0.17,-0.221,0.2
3,恒锋转债,123173,2023-11-03 09:34,131.837,131.813,131.837,131.7,156,205548.0,0.1,-0.11,-0.151,0.06
4,恒锋转债,123173,2023-11-03 09:35,131.927,131.748,132.091,131.748,607,800984.0,0.26,-0.05,-0.065,0.25
5,恒锋转债,123173,2023-11-03 09:36,131.715,131.71,131.715,131.703,36,47421.0,0.01,-0.03,-0.038,0.01
6,恒锋转债,123173,2023-11-03 09:37,131.71,131.934,131.934,131.701,230,303039.0,0.18,0.17,0.224,0.09
7,恒锋转债,123173,2023-11-03 09:38,131.85,131.834,131.918,131.716,98,129160.0,0.15,-0.08,-0.1,0.04
8,恒锋转债,123173,2023-11-03 09:39,131.814,131.802,131.832,131.722,90,118613.0,0.08,-0.02,-0.032,0.04
9,恒锋转债,123173,2023-11-03 09:40,131.8,131.7,131.8,131.601,237,312150.0,0.15,-0.08,-0.102,0.1
10,恒锋转债,123173,2023-11-03 09:41,131.665,131.979,131.985,131.665,160,210956.0,0.24,0.21,0.279,0.07
11,恒锋转债,123173,2023-11-03 09:42,131.855,131.7,131.855,131.7,149,196309.0,0.12,-0.21,-0.279,0.06
12,恒锋转债,123173,2023-11-03 09:43,131.805,131.985,131.985,131.805,151,199208.0,0.14,0.22,0.285,0.06
13,恒锋转债,123173,2023-11-03 09:44,132.0,132.004,132.004,131.811,419,552653.0,0.15,0.01,0.019,0.17
14,恒锋转债,123173,2023-11-03 09:45,132.035,132.068,132.078,131.98,149,196740.0,0.07,0.05,0.064,0.06
15,恒锋转债,123173,2023-11-03 09:46,131.98,132.0,132.009,131.874,37,48824.0,0.1,-0.05,-0.068,0.02
16,恒锋转债,123173,2023-11-03 09:47,131.98,131.853,131.999,131.853,94,123999.0,0.11,-0.11,-0.147,0.04
17,恒锋转债,123173,2023-11-03 09:48,131.9,131.913,131.998,131.832,97,127961.0,0.13,0.05,0.06,0.04
18,恒锋转债,123173,2023-11-03 09:49,131.909,131.95,131.95,131.851,14,18466.0,0.08,0.03,0.037,0.01
19,恒锋转债,123173,2023-11-03 09:50,131.851,131.81,131.946,131.81,133,175356.0,0.1,-0.11,-0.14,0.05
20,恒锋转债,123173,2023-11-03 09:51,131.819,131.806,131.95,131.8,167,220252.0,0.11,0.0,-0.004,0.07
21,恒锋转债,123173,2023-11-03 09:52,131.81,132.0,132.1,131.81,127,167366.0,0.22,0.15,0.194,0.05
22,恒锋转债,123173,2023-11-03 09:53,131.958,131.958,131.958,131.958,15,19795.0,0.0,-0.03,-0.042,0.01
23,恒锋转债,123173,2023-11-03 09:54,131.995,132.123,132.136,131.995,140,184845.0,0.11,0.13,0.165,0.06
24,恒锋转债,123173,2023-11-03 09:55,132.033,132.202,132.202,132.033,233,307901.0,0.13,0.06,0.079,0.1
25,恒锋转债,123173,2023-11-03 09:56,132.28,132.2,132.389,132.2,142,187839.0,0.14,0.0,-0.002,0.06
26,恒锋转债,123173,2023-11-03 09:57,132.252,132.216,132.252,132.12,245,323901.0,0.1,0.01,0.016,0.1
27,恒锋转债,123173,2023-11-03 09:58,132.212,132.188,132.225,132.142,85,112351.0,0.06,-0.02,-0.028,0.04
28,恒锋转债,123173,2023-11-03 09:59,132.116,132.104,132.116,132.1,227,299903.0,0.01,-0.06,-0.084,0.09
29,恒锋转债,123173,2023-11-03 10:00,132.186,132.15,132.186,132.1,12,15856.0,0.07,0.03,0.046,0.0
30,恒锋转债,123173,2023-11-03 10:01,132.12,132.346,132.4,132.069,655,866543.0,0.25,0.15,0.196,0.27
31,恒锋转债,123173,2023-11-03 10:02,132.4,132.6,132.6,132.4,455,602943.0,0.15,0.19,0.254,0.19
32,恒锋转债,123173,2023-11-03 10:03,132.51,132.486,132.51,132.305,205,271458.0,0.15,-0.09,-0.114,0.08
33,恒锋转债,123173,2023-11-03 10:04,132.361,132.431,132.5,132.361,84,111278.0,0.1,-0.04,-0.055,0.03
34,恒锋转债,123173,2023-11-03 10:05,132.417,132.42,132.431,132.362,144,190665.0,0.05,-0.01,-0.011,0.06
35,恒锋转债,123173,2023-11-03 10:06,132.362,132.362,132.56,132.362,71,94016.0,0.15,-0.04,-0.058,0.03
36,恒锋转债,123173,2023-11-03 10:07,132.362,132.329,132.362,132.306,118,156148.0,0.04,-0.02,-0.033,0.05
37,恒锋转债,123173,2023-11-03 10:08,132.329,132.569,132.725,132.329,404,535489.0,0.3,0.18,0.24,0.17
38,恒锋转债,123173,2023-11-03 10:09,132.569,132.329,132.569,132.329,242,320507.0,0.18,-0.18,-0.24,0.1
39,恒锋转债,123173,2023-11-03 10:10,132.329,132.449,132.479,132.329,74,97994.0,0.11,0.09,0.12,0.03
40,恒锋转债,123173,2023-11-03 10:11,132.449,132.398,132.449,132.382,100,132440.0,0.05,-0.04,-0.051,0.04
41,恒锋转债,123173,2023-11-03 10:12,132.398,132.468,132.5,132.39,154,204004.0,0.08,0.05,0.07,0.06
42,恒锋转债,123173,2023-11-03 10:13,132.39,132.2,132.39,132.2,146,193157.0,0.14,-0.2,-0.268,0.06
43,恒锋转债,123173,2023-11-03 10:14,132.202,132.23,132.385,132.202,67,88634.0,0.14,0.02,0.03,0.03
44,恒锋转债,123173,2023-11-03 10:15,132.366,132.366,132.366,132.366,1,1323.0,0.0,0.1,0.136,0.0
45,恒锋转债,123173,2023-11-03 10:16,132.389,132.42,132.432,132.389,123,162889.0,0.03,0.04,0.054,0.05
46,恒锋转债,123173,2023-11-03 10:17,132.389,132.278,132.389,132.189,107,141565.0,0.15,-0.11,-0.142,0.04
47,恒锋转债,123173,2023-11-03 10:18,132.118,132.117,132.182,132.0,165,217956.0,0.14,-0.12,-0.161,0.07
48,恒锋转债,123173,2023-11-03 10:19,132.147,132.122,132.176,132.0,87,114870.0,0.13,0.0,0.005,0.04
