,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-11-03 09:31,127.63,127.57,128.045,127.478,851,1086439.0,0.44,-0.35,-0.447,0.15
1,春23转债,113667,2023-11-03 09:32,127.572,128.086,128.153,127.572,296,378538.0,0.46,0.4,0.516,0.05
2,春23转债,113667,2023-11-03 09:33,128.13,128.139,128.486,128.13,414,530900.0,0.28,0.04,0.053,0.07
3,春23转债,113667,2023-11-03 09:34,128.138,127.819,128.138,127.819,197,252093.0,0.25,-0.25,-0.32,0.03
4,春23转债,113667,2023-11-03 09:35,127.821,128.16,128.317,127.813,290,371492.0,0.39,0.27,0.341,0.05
5,春23转债,113667,2023-11-03 09:36,128.383,128.224,128.502,128.223,225,288831.0,0.22,0.05,0.064,0.04
6,春23转债,113667,2023-11-03 09:37,128.183,128.282,128.496,128.183,109,139847.0,0.24,0.05,0.058,0.02
7,春23转债,113667,2023-11-03 09:38,128.2,128.449,128.455,128.2,110,141200.0,0.2,0.13,0.167,0.02
8,春23转债,113667,2023-11-03 09:39,128.449,128.268,128.449,128.174,205,262917.0,0.21,-0.14,-0.181,0.04
9,春23转债,113667,2023-11-03 09:40,128.193,128.221,128.221,128.193,60,76920.0,0.02,-0.04,-0.047,0.01
10,春23转债,113667,2023-11-03 09:41,128.221,128.186,128.333,128.186,112,143640.0,0.11,-0.03,-0.035,0.02
11,春23转债,113667,2023-11-03 09:42,128.2,128.199,128.221,128.101,74,94867.0,0.09,0.01,0.013,0.01
12,春23转债,113667,2023-11-03 09:43,128.199,128.704,129.0,128.199,289,371447.0,0.62,0.39,0.505,0.05
13,春23转债,113667,2023-11-03 09:44,128.657,128.649,128.657,128.537,81,104189.0,0.09,-0.04,-0.055,0.01
14,春23转债,113667,2023-11-03 09:45,128.722,129.097,129.097,128.722,127,163703.0,0.29,0.35,0.448,0.02
15,春23转债,113667,2023-11-03 09:46,129.1,128.974,129.1,128.795,214,275925.0,0.24,-0.1,-0.123,0.04
16,春23转债,113667,2023-11-03 09:47,128.984,129.34,129.525,128.927,678,876376.0,0.46,0.28,0.366,0.12
17,春23转债,113667,2023-11-03 09:48,129.371,129.168,129.597,129.155,157,203166.0,0.34,-0.13,-0.172,0.03
18,春23转债,113667,2023-11-03 09:49,129.156,129.366,129.366,129.156,60,77556.0,0.16,0.15,0.198,0.01
19,春23转债,113667,2023-11-03 09:50,129.368,129.132,129.71,129.132,438,566747.0,0.45,-0.18,-0.234,0.08
20,春23转债,113667,2023-11-03 09:51,129.134,129.378,129.408,129.0,199,256996.0,0.32,0.19,0.246,0.03
21,春23转债,113667,2023-11-03 09:52,129.392,129.31,129.395,129.31,43,55640.0,0.07,-0.05,-0.068,0.01
22,春23转债,113667,2023-11-03 09:53,129.302,129.357,129.369,129.254,70,90516.0,0.09,0.04,0.047,0.01
23,春23转债,113667,2023-11-03 09:54,129.275,129.407,129.489,129.275,37,47865.0,0.17,0.04,0.05,0.01
24,春23转债,113667,2023-11-03 09:55,129.215,129.098,129.229,129.098,173,223492.0,0.1,-0.24,-0.309,0.03
25,春23转债,113667,2023-11-03 09:56,129.191,129.097,129.191,129.097,31,40045.0,0.07,0.0,-0.001,0.01
26,春23转债,113667,2023-11-03 09:57,129.097,129.246,129.36,129.073,116,149885.0,0.22,0.12,0.149,0.02
27,春23转债,113667,2023-11-03 09:58,129.154,128.951,129.154,128.951,88,113569.0,0.16,-0.23,-0.295,0.02
28,春23转债,113667,2023-11-03 09:59,128.878,128.928,128.928,128.878,27,34803.0,0.04,-0.02,-0.023,0.0
29,春23转债,113667,2023-11-03 10:00,128.926,129.247,129.247,128.884,131,168962.0,0.28,0.25,0.319,0.02
30,春23转债,113667,2023-11-03 10:01,129.322,129.772,129.9,129.09,290,375582.0,0.63,0.41,0.525,0.05
31,春23转债,113667,2023-11-03 10:02,129.763,129.418,129.763,129.416,361,467699.0,0.27,-0.27,-0.354,0.06
32,春23转债,113667,2023-11-03 10:03,129.482,129.522,129.536,129.469,41,53091.0,0.05,0.08,0.104,0.01
33,春23转债,113667,2023-11-03 10:04,129.467,129.387,129.467,129.38,60,77658.0,0.07,-0.1,-0.135,0.01
34,春23转债,113667,2023-11-03 10:05,129.415,129.429,129.533,129.415,92,119114.0,0.09,0.03,0.042,0.02
35,春23转债,113667,2023-11-03 10:06,129.336,129.41,129.41,129.336,10,12937.0,0.06,-0.01,-0.019,0.0
36,春23转债,113667,2023-11-03 10:07,129.533,129.689,129.689,129.533,70,90697.0,0.12,0.22,0.279,0.01
37,春23转债,113667,2023-11-03 10:08,129.689,129.45,129.7,129.45,49,63517.0,0.19,-0.18,-0.239,0.01
38,春23转债,113667,2023-11-03 10:09,129.506,129.505,129.506,129.504,35,45327.0,0.0,0.04,0.055,0.01
39,春23转债,113667,2023-11-03 10:10,129.8,129.987,129.99,129.686,245,318062.0,0.23,0.37,0.482,0.04
40,春23转债,113667,2023-11-03 10:11,129.987,130.05,130.162,129.973,1302,1692939.0,0.15,0.05,0.063,0.23
41,春23转债,113667,2023-11-03 10:12,130.048,129.836,130.048,129.836,109,141661.0,0.16,-0.16,-0.214,0.02
42,春23转债,113667,2023-11-03 10:13,129.894,129.928,129.928,129.888,93,120805.0,0.03,0.07,0.092,0.02
43,春23转债,113667,2023-11-03 10:14,129.96,130.085,130.192,129.95,176,228801.0,0.19,0.12,0.157,0.03
44,春23转债,113667,2023-11-03 10:15,130.079,130.155,130.2,130.078,81,105413.0,0.09,0.05,0.07,0.01
45,春23转债,113667,2023-11-03 10:16,130.201,130.25,130.35,130.106,105,136715.0,0.19,0.07,0.095,0.02
46,春23转债,113667,2023-11-03 10:17,130.138,130.128,130.296,130.128,60,78123.0,0.13,-0.09,-0.122,0.01
47,春23转债,113667,2023-11-03 10:18,130.277,130.082,130.28,130.066,76,98920.0,0.16,-0.04,-0.046,0.01
48,春23转债,113667,2023-11-03 10:19,130.246,130.044,130.246,130.044,37,48155.0,0.16,-0.03,-0.038,0.01
49,春23转债,113667,2023-11-03 10:20,130.2,130.0,130.2,130.0,162,210667.0,0.15,-0.03,-0.044,0.03
50,春23转债,113667,2023-11-03 10:21,130.0,130.135,130.2,130.0,50,65070.0,0.15,0.1,0.135,0.01
51,春23转债,113667,2023-11-03 10:22,130.35,130.317,130.49,130.274,280,364735.0,0.17,0.14,0.182,0.05
52,春23转债,113667,2023-11-03 10:23,130.302,130.351,130.351,130.185,107,139305.0,0.13,0.03,0.034,0.02
53,春23转债,113667,2023-11-03 10:24,130.212,130.259,130.261,130.212,16,20840.0,0.04,-0.07,-0.092,0.0
54,春23转债,113667,2023-11-03 10:25,130.277,130.389,130.389,130.277,38,49517.0,0.09,0.1,0.13,0.01
55,春23转债,113667,2023-11-03 10:26,130.389,130.399,130.403,130.279,31,40411.0,0.1,0.01,0.01,0.01
56,春23转债,113667,2023-11-03 10:27,130.411,130.486,130.488,130.411,45,58695.0,0.06,0.07,0.087,0.01
57,春23转债,113667,2023-11-03 10:28,130.38,130.469,130.469,130.38,45,58687.0,0.07,-0.01,-0.017,0.01
58,春23转债,113667,2023-11-03 10:29,130.485,130.504,130.6,130.438,75,97868.0,0.12,0.03,0.035,0.01
59,春23转债,113667,2023-11-03 10:30,130.495,130.517,130.517,130.451,16,20881.0,0.05,0.01,0.013,0.0
60,春23转债,113667,2023-11-03 10:31,130.52,130.564,130.665,130.519,180,234966.0,0.11,0.04,0.047,0.03
61,春23转债,113667,2023-11-03 10:32,130.54,130.826,130.826,130.533,464,606373.0,0.22,0.2,0.262,0.08
62,春23转债,113667,2023-11-03 10:33,130.826,130.867,131.1,130.785,313,409853.0,0.24,0.03,0.041,0.05
63,春23转债,113667,2023-11-03 10:34,130.867,130.941,130.941,130.834,76,99473.0,0.08,0.06,0.074,0.01
64,春23转债,113667,2023-11-03 10:35,130.868,131.205,131.422,130.868,209,274009.0,0.42,0.2,0.264,0.04
65,春23转债,113667,2023-11-03 10:36,131.02,131.106,131.17,130.994,152,199235.0,0.13,-0.08,-0.099,0.03
66,春23转债,113667,2023-11-03 10:37,131.157,131.411,131.613,131.157,415,544798.0,0.35,0.23,0.305,0.07
67,春23转债,113667,2023-11-03 10:38,131.3,131.336,131.376,131.244,77,101108.0,0.1,-0.06,-0.075,0.01
68,春23转债,113667,2023-11-03 10:39,131.411,131.334,131.411,131.334,46,60438.0,0.06,0.0,-0.002,0.01
69,春23转债,113667,2023-11-03 10:40,131.31,131.246,131.375,131.237,53,69610.0,0.11,-0.07,-0.088,0.01
70,春23转债,113667,2023-11-03 10:41,131.247,131.237,131.298,131.161,50,65644.0,0.1,-0.01,-0.009,0.01
71,春23转债,113667,2023-11-03 10:42,131.211,131.21,131.211,131.144,89,116752.0,0.05,-0.02,-0.027,0.02
72,春23转债,113667,2023-11-03 10:43,131.399,131.23,131.399,131.175,44,57771.0,0.17,0.02,0.02,0.01
73,春23转债,113667,2023-11-03 10:44,131.229,131.248,131.399,131.228,68,89303.0,0.13,0.01,0.018,0.01
74,春23转债,113667,2023-11-03 10:45,131.247,131.399,131.399,131.247,40,52544.0,0.12,0.12,0.151,0.01
75,春23转债,113667,2023-11-03 10:46,131.411,131.55,131.777,131.411,702,923177.0,0.28,0.11,0.151,0.12
76,春23转债,113667,2023-11-03 10:47,131.674,131.627,131.674,131.541,68,89488.0,0.1,0.06,0.077,0.01
77,春23转债,113667,2023-11-03 10:48,131.629,131.674,131.674,131.513,142,186824.0,0.12,0.04,0.047,0.02
78,春23转债,113667,2023-11-03 10:49,131.761,131.991,132.0,131.722,806,1063569.0,0.21,0.24,0.317,0.14
79,春23转债,113667,2023-11-03 10:50,131.992,131.855,131.992,131.671,69,90983.0,0.24,-0.1,-0.136,0.01
80,春23转债,113667,2023-11-03 10:51,131.855,131.698,131.855,131.667,73,96150.0,0.14,-0.12,-0.157,0.01
81,春23转债,113667,2023-11-03 10:52,131.786,131.799,131.85,131.785,52,68537.0,0.05,0.08,0.101,0.01
82,春23转债,113667,2023-11-03 10:53,131.699,131.325,131.699,131.244,90,118377.0,0.35,-0.36,-0.474,0.02
83,春23转债,113667,2023-11-03 10:54,131.326,131.787,131.787,131.247,174,228922.0,0.41,0.35,0.462,0.03
84,春23转债,113667,2023-11-03 10:55,131.78,131.5,131.787,131.395,74,97356.0,0.3,-0.22,-0.287,0.01
85,春23转债,113667,2023-11-03 10:56,131.572,131.35,131.599,131.35,137,180139.0,0.19,-0.11,-0.15,0.02
86,春23转债,113667,2023-11-03 10:57,131.377,131.421,131.421,131.3,311,408611.0,0.09,0.05,0.071,0.05
87,春23转债,113667,2023-11-03 10:58,131.267,131.402,131.456,131.239,278,365000.0,0.17,-0.01,-0.019,0.05
88,春23转债,113667,2023-11-03 10:59,131.351,131.458,131.458,131.351,29,38120.0,0.08,0.04,0.056,0.01
89,春23转债,113667,2023-11-03 11:00,131.465,131.421,131.465,131.337,60,78862.0,0.1,-0.03,-0.037,0.01
90,春23转债,113667,2023-11-03 11:01,131.416,131.541,131.558,131.416,79,103879.0,0.11,0.09,0.12,0.01
91,春23转债,113667,2023-11-03 11:02,131.534,131.599,131.599,131.528,99,130237.0,0.05,0.04,0.058,0.02
92,春23转债,113667,2023-11-03 11:03,131.524,131.55,131.599,131.524,84,110509.0,0.06,-0.04,-0.049,0.01
93,春23转债,113667,2023-11-03 11:04,131.599,131.637,131.769,131.599,172,226443.0,0.13,0.07,0.087,0.03
94,春23转债,113667,2023-11-03 11:05,131.876,131.703,131.99,131.701,722,951773.0,0.22,0.05,0.066,0.13
95,春23转债,113667,2023-11-03 11:06,131.812,131.654,131.812,131.382,90,118454.0,0.33,-0.04,-0.049,0.02
96,春23转债,113667,2023-11-03 11:07,131.656,131.594,131.656,131.435,41,53938.0,0.17,-0.05,-0.06,0.01
97,春23转债,113667,2023-11-03 11:08,131.606,131.583,131.606,131.583,96,126333.0,0.02,-0.01,-0.011,0.02
98,春23转债,113667,2023-11-03 11:09,131.51,131.759,131.759,131.51,114,150011.0,0.19,0.13,0.176,0.02
99,春23转债,113667,2023-11-03 11:10,131.757,131.599,131.757,131.473,51,67130.0,0.22,-0.12,-0.16,0.01
100,春23转债,113667,2023-11-03 11:11,131.6,131.677,131.677,131.489,58,76316.0,0.14,0.06,0.078,0.01
