,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-11-03 09:31,120.301,119.941,120.301,119.52,200,239787.0,0.65,0.44,0.521,0.03
1,利德转债,123035,2023-11-03 09:32,119.852,119.901,119.941,119.811,143,171436.0,0.11,-0.03,-0.04,0.02
2,利德转债,123035,2023-11-03 09:33,119.873,119.985,119.985,119.72,126,150934.0,0.22,0.07,0.084,0.02
3,利德转债,123035,2023-11-03 09:34,119.767,119.984,119.984,119.767,22,26381.0,0.18,0.0,-0.001,0.0
4,利德转债,123035,2023-11-03 09:35,119.984,120.298,120.298,119.984,39,46879.0,0.26,0.26,0.314,0.0
5,利德转债,123035,2023-11-03 09:36,120.111,119.938,120.111,119.9,88,105573.0,0.18,-0.3,-0.36,0.01
6,利德转债,123035,2023-11-03 09:37,119.971,120.298,120.298,119.888,90,108058.0,0.34,0.3,0.36,0.01
7,利德转债,123035,2023-11-03 09:38,120.298,120.478,120.478,120.298,41,49342.0,0.15,0.15,0.18,0.01
8,利德转债,123035,2023-11-03 09:39,120.48,120.476,120.48,120.476,68,81924.0,0.0,0.0,-0.002,0.01
9,利德转债,123035,2023-11-03 09:40,120.288,120.288,120.288,120.288,1,1202.0,0.0,-0.16,-0.188,0.0
10,利德转债,123035,2023-11-03 09:41,120.473,120.472,120.473,120.472,16,19275.0,0.0,0.15,0.184,0.0
11,利德转债,123035,2023-11-03 09:42,120.472,120.473,120.475,120.472,19,22889.0,0.0,0.0,0.001,0.0
12,利德转债,123035,2023-11-03 09:43,120.473,120.662,120.664,120.473,109,131343.0,0.16,0.16,0.189,0.01
13,利德转债,123035,2023-11-03 09:44,120.663,120.594,120.663,120.594,7,8443.0,0.06,-0.06,-0.068,0.0
14,利德转债,123035,2023-11-03 09:45,120.594,120.589,120.594,120.443,99,119377.0,0.13,0.0,-0.005,0.01
15,利德转债,123035,2023-11-03 09:46,120.451,120.31,120.451,120.304,9,10834.0,0.12,-0.23,-0.279,0.0
16,利德转债,123035,2023-11-03 09:47,120.312,120.312,120.312,120.312,1,1203.0,0.0,0.0,0.002,0.0
17,利德转债,123035,2023-11-03 09:48,120.19,120.19,120.19,120.19,6,7212.0,0.0,-0.1,-0.122,0.0
18,利德转债,123035,2023-11-03 09:49,120.19,120.297,120.345,120.19,42,50509.0,0.13,0.09,0.107,0.01
19,利德转债,123035,2023-11-03 09:50,120.24,120.24,120.24,120.24,16,19238.0,0.0,-0.05,-0.057,0.0
20,利德转债,123035,2023-11-03 09:51,120.24,120.24,120.24,120.24,0,0.0,0.0,0.0,0.0,0.0
21,利德转债,123035,2023-11-03 09:52,120.255,120.255,120.255,120.255,1,1202.0,0.0,0.01,0.015,0.0
22,利德转债,123035,2023-11-03 09:53,120.3,120.3,120.3,120.3,15,18045.0,0.0,0.04,0.045,0.0
23,利德转债,123035,2023-11-03 09:54,120.3,120.3,120.3,120.3,0,0.0,0.0,0.0,0.0,0.0
24,利德转债,123035,2023-11-03 09:55,120.3,120.3,120.3,120.3,2,2406.0,0.0,0.0,0.0,0.0
25,利德转债,123035,2023-11-03 09:56,120.46,120.46,120.46,120.46,1,1204.0,0.0,0.13,0.16,0.0
26,利德转债,123035,2023-11-03 09:57,120.455,120.3,120.455,120.3,10,12040.0,0.13,-0.13,-0.16,0.0
27,利德转债,123035,2023-11-03 09:58,120.3,120.3,120.3,120.3,0,0.0,0.0,0.0,0.0,0.0
28,利德转债,123035,2023-11-03 09:59,120.3,120.3,120.3,120.3,0,0.0,0.0,0.0,0.0,0.0
29,利德转债,123035,2023-11-03 10:00,120.3,120.3,120.3,120.3,0,0.0,0.0,0.0,0.0,0.0
30,利德转债,123035,2023-11-03 10:01,120.343,120.48,120.48,120.343,30,36121.0,0.11,0.15,0.18,0.0
31,利德转债,123035,2023-11-03 10:02,120.48,120.431,120.59,120.264,33,39767.0,0.27,-0.04,-0.049,0.0
32,利德转债,123035,2023-11-03 10:03,120.432,120.493,120.493,120.432,4,4819.0,0.05,0.05,0.062,0.0
33,利德转债,123035,2023-11-03 10:04,120.296,120.296,120.296,120.296,1,1202.0,0.0,-0.16,-0.197,0.0
34,利德转债,123035,2023-11-03 10:05,120.469,120.47,120.47,120.468,4,4818.0,0.0,0.14,0.174,0.0
35,利德转债,123035,2023-11-03 10:06,120.507,120.456,120.514,120.456,3,3614.0,0.05,-0.01,-0.014,0.0
36,利德转债,123035,2023-11-03 10:07,120.402,120.517,120.517,120.402,8,9635.0,0.1,0.05,0.061,0.0
37,利德转债,123035,2023-11-03 10:08,120.412,120.498,120.498,120.412,3,3613.0,0.07,-0.02,-0.019,0.0
38,利德转债,123035,2023-11-03 10:09,120.474,120.474,120.474,120.474,12,14457.0,0.0,-0.02,-0.024,0.0
39,利德转债,123035,2023-11-03 10:10,120.441,120.441,120.441,120.441,3,3612.0,0.0,-0.03,-0.033,0.0
40,利德转债,123035,2023-11-03 10:11,120.312,120.222,120.487,120.222,16,19257.0,0.22,-0.18,-0.219,0.0
41,利德转债,123035,2023-11-03 10:12,120.39,120.49,120.49,120.348,113,135900.0,0.12,0.22,0.268,0.01
42,利德转债,123035,2023-11-03 10:13,120.388,120.2,120.388,120.19,81,97404.0,0.16,-0.24,-0.29,0.01
43,利德转债,123035,2023-11-03 10:14,120.381,120.48,120.48,120.381,51,61396.0,0.08,0.23,0.28,0.01
44,利德转债,123035,2023-11-03 10:15,120.48,120.497,120.497,120.48,5,6024.0,0.01,0.01,0.017,0.0
45,利德转债,123035,2023-11-03 10:16,120.544,120.6,120.7,120.544,179,215951.0,0.13,0.09,0.103,0.02
46,利德转债,123035,2023-11-03 10:17,120.77,120.682,120.94,120.682,351,423947.0,0.21,0.07,0.082,0.04
47,利德转债,123035,2023-11-03 10:18,120.654,120.654,120.654,120.654,1,1206.0,0.0,-0.02,-0.028,0.0
