,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-11-03 09:31,125.26,125.629,125.674,125.047,314,393766.0,0.5,0.23,0.286,0.14
1,迪贝转债,113546,2023-11-03 09:32,125.666,125.544,125.677,125.543,152,190949.0,0.11,-0.07,-0.085,0.07
2,迪贝转债,113546,2023-11-03 09:33,125.544,125.7,125.701,125.544,158,198477.0,0.13,0.12,0.156,0.07
3,迪贝转债,113546,2023-11-03 09:34,125.671,125.788,125.788,125.671,97,121959.0,0.09,0.07,0.088,0.04
4,迪贝转债,113546,2023-11-03 09:35,125.8,125.864,125.941,125.8,146,183786.0,0.11,0.06,0.076,0.06
5,迪贝转债,113546,2023-11-03 09:36,125.81,125.866,126.062,125.81,288,362611.0,0.2,0.0,0.002,0.13
6,迪贝转债,113546,2023-11-03 09:37,125.801,125.944,126.077,125.801,168,211568.0,0.22,0.06,0.078,0.07
7,迪贝转债,113546,2023-11-03 09:38,125.999,126.098,126.16,125.919,137,172678.0,0.19,0.12,0.154,0.06
8,迪贝转债,113546,2023-11-03 09:39,126.098,126.24,126.242,126.053,97,122344.0,0.15,0.11,0.142,0.04
9,迪贝转债,113546,2023-11-03 09:40,126.24,126.204,126.299,126.184,169,213318.0,0.09,-0.03,-0.036,0.07
10,迪贝转债,113546,2023-11-03 09:41,126.212,126.34,126.422,126.204,140,176849.0,0.17,0.11,0.136,0.06
11,迪贝转债,113546,2023-11-03 09:42,126.316,126.418,126.419,126.316,76,96022.0,0.08,0.06,0.078,0.03
12,迪贝转债,113546,2023-11-03 09:43,126.404,126.4,126.456,126.4,201,254097.0,0.04,-0.01,-0.018,0.09
13,迪贝转债,113546,2023-11-03 09:44,126.338,126.257,126.338,126.168,135,170460.0,0.13,-0.11,-0.143,0.06
14,迪贝转债,113546,2023-11-03 09:45,126.288,126.227,126.311,126.227,110,138907.0,0.07,-0.02,-0.03,0.05
15,迪贝转债,113546,2023-11-03 09:46,126.214,126.308,126.494,126.214,298,376508.0,0.22,0.06,0.081,0.13
16,迪贝转债,113546,2023-11-03 09:47,126.307,126.353,126.402,126.231,42,53061.0,0.14,0.04,0.045,0.02
17,迪贝转债,113546,2023-11-03 09:48,126.31,126.374,126.404,126.31,107,135214.0,0.07,0.02,0.021,0.05
18,迪贝转债,113546,2023-11-03 09:49,126.384,126.374,126.407,126.347,111,140265.0,0.05,0.0,0.0,0.05
19,迪贝转债,113546,2023-11-03 09:50,126.355,126.385,126.385,126.284,91,114957.0,0.08,0.01,0.011,0.04
20,迪贝转债,113546,2023-11-03 09:51,126.332,126.4,126.4,126.332,75,94783.0,0.05,0.01,0.015,0.03
21,迪贝转债,113546,2023-11-03 09:52,126.396,126.455,126.457,126.396,18,22761.0,0.05,0.04,0.055,0.01
22,迪贝转债,113546,2023-11-03 09:53,126.456,126.49,126.51,126.456,108,136615.0,0.04,0.03,0.035,0.05
23,迪贝转债,113546,2023-11-03 09:54,126.474,126.502,126.578,126.474,180,227703.0,0.08,0.01,0.012,0.08
24,迪贝转债,113546,2023-11-03 09:55,126.502,126.6,126.6,126.502,90,113883.0,0.08,0.08,0.098,0.04
25,迪贝转债,113546,2023-11-03 09:56,126.579,126.594,126.621,126.53,84,106337.0,0.07,0.0,-0.006,0.04
26,迪贝转债,113546,2023-11-03 09:57,126.531,126.601,126.732,126.531,81,102538.0,0.16,0.01,0.007,0.04
27,迪贝转债,113546,2023-11-03 09:58,126.695,126.733,126.733,126.572,151,191207.0,0.13,0.1,0.132,0.07
28,迪贝转债,113546,2023-11-03 09:59,126.694,126.727,126.729,126.694,18,22810.0,0.03,0.0,-0.006,0.01
29,迪贝转债,113546,2023-11-03 10:00,126.712,126.703,126.778,126.58,175,221700.0,0.16,-0.02,-0.024,0.08
30,迪贝转债,113546,2023-11-03 10:01,126.72,126.9,126.99,126.72,247,313250.0,0.21,0.16,0.197,0.11
31,迪贝转债,113546,2023-11-03 10:02,126.832,127.0,127.032,126.832,114,144740.0,0.16,0.08,0.1,0.05
32,迪贝转债,113546,2023-11-03 10:03,126.96,126.972,126.999,126.864,147,186543.0,0.11,-0.02,-0.028,0.06
33,迪贝转债,113546,2023-11-03 10:04,127.032,126.994,127.05,126.949,291,369595.0,0.08,0.02,0.022,0.13
34,迪贝转债,113546,2023-11-03 10:05,126.993,127.026,127.045,126.969,90,114320.0,0.06,0.03,0.032,0.04
35,迪贝转债,113546,2023-11-03 10:06,127.04,126.98,127.08,126.98,91,115613.0,0.08,-0.04,-0.046,0.04
36,迪贝转债,113546,2023-11-03 10:07,127.051,127.06,127.074,127.047,25,31762.0,0.02,0.06,0.08,0.01
37,迪贝转债,113546,2023-11-03 10:08,126.97,127.103,127.103,126.97,104,132140.0,0.1,0.03,0.043,0.05
38,迪贝转债,113546,2023-11-03 10:09,127.123,127.074,127.198,127.074,231,293711.0,0.1,-0.02,-0.029,0.1
39,迪贝转债,113546,2023-11-03 10:10,127.165,127.072,127.165,127.013,111,141019.0,0.12,0.0,-0.002,0.05
40,迪贝转债,113546,2023-11-03 10:11,127.1,127.202,127.202,127.056,377,479177.0,0.11,0.1,0.13,0.16
