,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-11-03 09:31,140.13,140.596,140.596,140.13,234,328530.0,0.33,0.77,1.071,0.04
1,彤程转债,113621,2023-11-03 09:32,140.502,140.679,140.68,140.502,43,60479.0,0.13,0.06,0.083,0.01
2,彤程转债,113621,2023-11-03 09:33,140.671,140.544,140.671,140.544,15,21064.0,0.09,-0.1,-0.135,0.0
3,彤程转债,113621,2023-11-03 09:34,140.347,140.3,140.347,140.3,30,42093.0,0.03,-0.17,-0.244,0.01
4,彤程转债,113621,2023-11-03 09:35,140.301,140.0,140.301,140.0,124,173776.0,0.21,-0.21,-0.3,0.02
5,彤程转债,113621,2023-11-03 09:36,140.181,140.262,140.262,139.871,38,53259.0,0.28,0.19,0.262,0.01
6,彤程转债,113621,2023-11-03 09:37,140.081,140.485,140.503,140.081,171,240024.0,0.3,0.16,0.223,0.03
7,彤程转债,113621,2023-11-03 09:38,140.301,140.36,140.36,140.277,41,57526.0,0.06,-0.09,-0.125,0.01
8,彤程转债,113621,2023-11-03 09:39,140.36,140.37,140.37,140.269,30,42100.0,0.07,0.01,0.01,0.01
9,彤程转债,113621,2023-11-03 09:40,140.37,140.4,140.453,140.338,64,89861.0,0.08,0.02,0.03,0.01
10,彤程转债,113621,2023-11-03 09:41,140.4,140.5,140.52,140.4,59,82879.0,0.09,0.07,0.1,0.01
11,彤程转债,113621,2023-11-03 09:42,140.385,140.385,140.385,140.385,24,33708.0,0.0,-0.08,-0.115,0.0
12,彤程转债,113621,2023-11-03 09:43,140.5,140.651,140.775,140.5,66,92793.0,0.2,0.19,0.266,0.01
13,彤程转债,113621,2023-11-03 09:44,140.59,140.785,140.925,140.59,130,182948.0,0.24,0.1,0.134,0.02
14,彤程转债,113621,2023-11-03 09:45,140.832,140.903,140.95,140.832,92,129649.0,0.08,0.08,0.118,0.02
15,彤程转债,113621,2023-11-03 09:46,140.8,140.787,140.83,140.787,65,91526.0,0.03,-0.08,-0.116,0.01
16,彤程转债,113621,2023-11-03 09:47,140.761,140.761,140.761,140.761,19,26745.0,0.0,-0.02,-0.026,0.0
17,彤程转债,113621,2023-11-03 09:48,140.802,140.892,140.892,140.802,12,16903.0,0.06,0.09,0.131,0.0
18,彤程转债,113621,2023-11-03 09:49,140.892,140.892,140.892,140.892,0,0.0,0.0,0.0,0.0,0.0
19,彤程转债,113621,2023-11-03 09:50,140.829,140.752,140.829,140.752,138,194276.0,0.05,-0.1,-0.14,0.03
20,彤程转债,113621,2023-11-03 09:51,140.752,140.819,140.819,140.752,64,90085.0,0.05,0.05,0.067,0.01
21,彤程转债,113621,2023-11-03 09:52,140.753,140.865,140.865,140.753,3,4223.0,0.08,0.03,0.046,0.0
22,彤程转债,113621,2023-11-03 09:53,140.786,140.79,140.79,140.786,132,185844.0,0.0,-0.05,-0.075,0.02
23,彤程转债,113621,2023-11-03 09:54,140.764,140.79,140.79,140.76,83,116855.0,0.02,0.0,0.0,0.02
24,彤程转债,113621,2023-11-03 09:55,140.765,140.761,140.765,140.761,2,2815.0,0.0,-0.02,-0.029,0.0
25,彤程转债,113621,2023-11-03 09:56,140.868,140.802,140.868,140.802,29,40850.0,0.05,0.03,0.041,0.01
26,彤程转债,113621,2023-11-03 09:57,140.8,140.8,140.8,140.8,10,14080.0,0.0,0.0,-0.002,0.0
27,彤程转债,113621,2023-11-03 09:58,140.762,140.8,140.8,140.761,14,19710.0,0.03,0.0,0.0,0.0
28,彤程转债,113621,2023-11-03 09:59,140.8,140.8,140.8,140.8,0,0.0,0.0,0.0,0.0,0.0
29,彤程转债,113621,2023-11-03 10:00,140.8,140.8,140.8,140.8,0,0.0,0.0,0.0,0.0,0.0
30,彤程转债,113621,2023-11-03 10:01,140.8,141.5,141.5,140.8,749,1056519.0,0.5,0.5,0.7,0.14
31,彤程转债,113621,2023-11-03 10:02,141.277,141.298,141.766,141.162,141,199455.0,0.43,-0.14,-0.202,0.03
32,彤程转债,113621,2023-11-03 10:03,141.349,141.372,141.388,141.349,107,151234.0,0.03,0.05,0.074,0.02
33,彤程转债,113621,2023-11-03 10:04,141.341,141.274,141.35,141.274,99,139931.0,0.05,-0.07,-0.098,0.02
34,彤程转债,113621,2023-11-03 10:05,141.274,141.2,141.274,141.2,227,320689.0,0.05,-0.05,-0.074,0.04
35,彤程转债,113621,2023-11-03 10:06,141.267,141.196,141.27,141.153,12,16950.0,0.08,0.0,-0.004,0.0
36,彤程转债,113621,2023-11-03 10:07,141.344,141.5,141.5,141.344,102,144229.0,0.11,0.22,0.304,0.02
37,彤程转债,113621,2023-11-03 10:08,141.6,141.651,141.66,141.554,190,269043.0,0.07,0.11,0.151,0.04
38,彤程转债,113621,2023-11-03 10:09,141.655,141.512,141.655,141.5,102,144407.0,0.11,-0.1,-0.139,0.02
39,彤程转债,113621,2023-11-03 10:10,141.515,141.5,141.526,141.5,147,208009.0,0.02,-0.01,-0.012,0.03
40,彤程转债,113621,2023-11-03 10:11,141.5,141.544,141.544,141.463,10,14150.0,0.06,0.03,0.044,0.0
41,彤程转债,113621,2023-11-03 10:12,141.528,141.418,141.528,141.332,12,16972.0,0.14,-0.09,-0.126,0.0
42,彤程转债,113621,2023-11-03 10:13,141.432,141.258,141.432,141.216,28,39575.0,0.15,-0.11,-0.16,0.01
43,彤程转债,113621,2023-11-03 10:14,141.296,141.388,141.4,141.296,9,12720.0,0.07,0.09,0.13,0.0
44,彤程转债,113621,2023-11-03 10:15,141.48,141.529,141.532,141.48,26,36789.0,0.04,0.1,0.141,0.0
45,彤程转债,113621,2023-11-03 10:16,141.501,141.622,141.622,141.501,28,39642.0,0.09,0.07,0.093,0.01
46,彤程转债,113621,2023-11-03 10:17,141.517,141.488,141.517,141.48,30,42451.0,0.03,-0.09,-0.134,0.01
47,彤程转债,113621,2023-11-03 10:18,141.389,141.389,141.389,141.389,3,4241.0,0.0,-0.07,-0.099,0.0
48,彤程转债,113621,2023-11-03 10:19,141.361,141.389,141.389,141.361,14,19794.0,0.02,0.0,0.0,0.0
49,彤程转债,113621,2023-11-03 10:20,141.5,141.57,141.57,141.5,40,56619.0,0.05,0.13,0.181,0.01
50,彤程转债,113621,2023-11-03 10:21,141.58,141.766,141.766,141.58,205,290455.0,0.13,0.14,0.196,0.04
51,彤程转债,113621,2023-11-03 10:22,141.785,141.704,141.858,141.704,81,114853.0,0.11,-0.04,-0.062,0.02
52,彤程转债,113621,2023-11-03 10:23,141.704,141.471,141.704,141.471,36,50946.0,0.16,-0.16,-0.233,0.01
53,彤程转债,113621,2023-11-03 10:24,141.549,141.686,141.722,141.549,130,184036.0,0.12,0.15,0.215,0.02
54,彤程转债,113621,2023-11-03 10:25,141.634,141.735,141.735,141.634,14,19837.0,0.07,0.03,0.049,0.0
55,彤程转债,113621,2023-11-03 10:26,141.69,141.754,141.754,141.64,71,100588.0,0.08,0.01,0.019,0.01
56,彤程转债,113621,2023-11-03 10:27,141.8,141.834,141.879,141.8,55,78007.0,0.06,0.06,0.08,0.01
57,彤程转债,113621,2023-11-03 10:28,141.84,141.879,141.879,141.8,68,96443.0,0.06,0.03,0.045,0.01
58,彤程转债,113621,2023-11-03 10:29,141.921,142.016,142.051,141.921,493,699807.0,0.09,0.1,0.137,0.09
59,彤程转债,113621,2023-11-03 10:30,142.051,142.054,142.104,142.02,56,79541.0,0.06,0.03,0.038,0.01
60,彤程转债,113621,2023-11-03 10:31,142.1,142.02,142.151,142.02,84,119352.0,0.09,-0.02,-0.034,0.02
61,彤程转债,113621,2023-11-03 10:32,141.894,142.1,142.1,141.894,132,187517.0,0.15,0.06,0.08,0.02
62,彤程转债,113621,2023-11-03 10:33,142.099,141.968,142.099,141.851,26,36917.0,0.17,-0.09,-0.132,0.0
63,彤程转债,113621,2023-11-03 10:34,141.986,141.766,141.986,141.32,124,175641.0,0.47,-0.14,-0.202,0.02
64,彤程转债,113621,2023-11-03 10:35,141.766,141.955,141.955,141.766,71,100702.0,0.13,0.13,0.189,0.01
65,彤程转债,113621,2023-11-03 10:36,142.0,141.943,142.0,141.9,144,204345.0,0.07,-0.01,-0.012,0.03
66,彤程转债,113621,2023-11-03 10:37,141.944,142.04,142.081,141.944,80,113610.0,0.1,0.07,0.097,0.01
67,彤程转债,113621,2023-11-03 10:38,141.97,142.1,142.1,141.97,34,48278.0,0.09,0.04,0.06,0.01
68,彤程转债,113621,2023-11-03 10:39,142.1,143.199,143.199,142.08,1609,2297457.0,0.79,0.77,1.099,0.3
69,彤程转债,113621,2023-11-03 10:40,143.198,143.0,143.199,143.0,490,700782.0,0.14,-0.14,-0.199,0.09
70,彤程转债,113621,2023-11-03 10:41,143.0,143.048,143.05,143.0,59,84381.0,0.03,0.03,0.048,0.01
71,彤程转债,113621,2023-11-03 10:42,143.05,143.0,143.05,143.0,1496,2139286.0,0.03,-0.03,-0.048,0.28
72,彤程转债,113621,2023-11-03 10:43,142.759,142.543,142.761,142.5,62,88390.0,0.18,-0.32,-0.457,0.01
73,彤程转债,113621,2023-11-03 10:44,142.563,142.5,142.578,142.5,19,27090.0,0.05,-0.03,-0.043,0.0
74,彤程转债,113621,2023-11-03 10:45,142.4,142.363,142.4,142.324,32,45547.0,0.05,-0.1,-0.137,0.01
75,彤程转债,113621,2023-11-03 10:46,142.363,142.363,142.363,142.363,52,74028.0,0.0,0.0,0.0,0.01
76,彤程转债,113621,2023-11-03 10:47,142.363,142.363,142.363,142.363,0,0.0,0.0,0.0,0.0,0.0
77,彤程转债,113621,2023-11-03 10:48,142.471,142.471,142.471,142.471,10,14247.0,0.0,0.08,0.108,0.0
78,彤程转债,113621,2023-11-03 10:49,142.471,142.471,142.471,142.471,0,0.0,0.0,0.0,0.0,0.0
79,彤程转债,113621,2023-11-03 10:50,142.504,142.476,142.504,142.476,7,9975.0,0.02,0.0,0.005,0.0
80,彤程转债,113621,2023-11-03 10:51,142.37,142.37,142.439,142.37,15,21358.0,0.05,-0.07,-0.106,0.0
81,彤程转债,113621,2023-11-03 10:52,142.395,142.395,142.395,142.395,1,1424.0,0.0,0.02,0.025,0.0
82,彤程转债,113621,2023-11-03 10:53,142.395,142.395,142.395,142.395,0,0.0,0.0,0.0,0.0,0.0
83,彤程转债,113621,2023-11-03 10:54,142.372,142.351,142.372,142.351,15,21354.0,0.01,-0.03,-0.044,0.0
84,彤程转债,113621,2023-11-03 10:55,142.397,142.397,142.397,142.397,41,58383.0,0.0,0.03,0.046,0.01
85,彤程转债,113621,2023-11-03 10:56,142.397,142.397,142.397,142.397,0,0.0,0.0,0.0,0.0,0.0
86,彤程转债,113621,2023-11-03 10:57,142.397,142.397,142.397,142.397,0,0.0,0.0,0.0,0.0,0.0
87,彤程转债,113621,2023-11-03 10:58,142.304,142.871,142.871,142.304,281,400989.0,0.4,0.33,0.474,0.05
88,彤程转债,113621,2023-11-03 10:59,142.899,142.632,142.899,142.632,59,84256.0,0.19,-0.17,-0.239,0.01
89,彤程转债,113621,2023-11-03 11:00,142.593,142.748,142.8,142.547,55,78496.0,0.18,0.08,0.116,0.01
90,彤程转债,113621,2023-11-03 11:01,142.68,142.68,142.68,142.68,1,1427.0,0.0,-0.05,-0.068,0.0
91,彤程转债,113621,2023-11-03 11:02,142.534,142.58,142.58,142.504,10,14253.0,0.05,-0.07,-0.1,0.0
92,彤程转债,113621,2023-11-03 11:03,142.591,142.672,142.672,142.591,2,2853.0,0.06,0.06,0.092,0.0
93,彤程转债,113621,2023-11-03 11:04,142.693,143.18,143.271,142.693,408,583547.0,0.41,0.36,0.508,0.08
94,彤程转债,113621,2023-11-03 11:05,143.281,143.194,143.41,143.115,237,339538.0,0.21,0.01,0.014,0.04
95,彤程转债,113621,2023-11-03 11:06,143.15,144.07,144.13,143.15,1123,1614136.0,0.68,0.61,0.876,0.21
96,彤程转债,113621,2023-11-03 11:07,144.09,144.375,144.795,144.09,2474,3572193.0,0.49,0.21,0.305,0.46
97,彤程转债,113621,2023-11-03 11:08,144.375,144.5,144.8,144.372,1470,2125563.0,0.3,0.09,0.125,0.27
98,彤程转债,113621,2023-11-03 11:09,144.61,143.705,144.61,143.705,725,1045875.0,0.63,-0.55,-0.795,0.14
99,彤程转债,113621,2023-11-03 11:10,143.8,144.021,144.194,143.8,358,515562.0,0.27,0.22,0.316,0.07
100,彤程转债,113621,2023-11-03 11:11,144.021,143.5,144.021,143.5,394,566476.0,0.36,-0.36,-0.521,0.07
101,彤程转债,113621,2023-11-03 11:12,143.5,143.42,143.577,143.4,293,420438.0,0.12,-0.06,-0.08,0.05
102,彤程转债,113621,2023-11-03 11:13,143.42,143.42,143.468,143.222,216,309644.0,0.17,0.0,0.0,0.04
103,彤程转债,113621,2023-11-03 11:14,143.517,143.249,143.517,143.2,448,642433.0,0.22,-0.12,-0.171,0.08
104,彤程转债,113621,2023-11-03 11:15,143.2,142.641,143.2,142.641,555,793089.0,0.39,-0.42,-0.608,0.1
105,彤程转债,113621,2023-11-03 11:16,142.788,142.8,142.807,142.641,307,438298.0,0.12,0.11,0.159,0.06
106,彤程转债,113621,2023-11-03 11:17,142.826,142.919,142.919,142.738,18,25707.0,0.13,0.08,0.119,0.0
107,彤程转债,113621,2023-11-03 11:18,142.918,142.93,142.93,142.721,152,217196.0,0.15,0.01,0.011,0.03
108,彤程转债,113621,2023-11-03 11:19,142.803,142.721,142.85,142.721,60,85707.0,0.09,-0.15,-0.209,0.01
109,彤程转债,113621,2023-11-03 11:20,142.711,142.788,142.788,142.591,71,101327.0,0.14,0.05,0.067,0.01
110,彤程转债,113621,2023-11-03 11:21,142.78,143.118,143.118,142.78,266,380048.0,0.24,0.23,0.33,0.05
111,彤程转债,113621,2023-11-03 11:22,143.116,143.199,143.21,143.116,391,559698.0,0.07,0.06,0.081,0.07
112,彤程转债,113621,2023-11-03 11:23,143.143,142.917,143.217,142.917,163,233311.0,0.21,-0.2,-0.282,0.03
113,彤程转债,113621,2023-11-03 11:24,143.051,143.078,143.078,143.051,6,8584.0,0.02,0.11,0.161,0.0
114,彤程转债,113621,2023-11-03 11:25,143.078,143.299,143.299,143.078,25,35785.0,0.15,0.15,0.221,0.0
115,彤程转债,113621,2023-11-03 11:26,143.299,143.3,143.3,143.29,76,108907.0,0.01,0.0,0.001,0.01
116,彤程转债,113621,2023-11-03 11:27,143.204,143.2,143.204,143.2,24,34371.0,0.0,-0.07,-0.1,0.0
117,彤程转债,113621,2023-11-03 11:28,143.193,142.995,143.193,142.995,39,55783.0,0.14,-0.14,-0.205,0.01
118,彤程转债,113621,2023-11-03 11:29,143.0,143.031,143.031,143.0,15,21450.0,0.02,0.03,0.036,0.0
119,彤程转债,113621,2023-11-03 11:30,143.014,143.05,143.05,143.014,15,21449.0,0.03,0.01,0.019,0.0
120,彤程转债,113621,2023-11-03 13:01,143.174,143.174,143.2,143.174,56,80186.0,0.02,0.09,0.124,0.01
121,彤程转债,113621,2023-11-03 13:02,143.174,143.25,143.25,143.15,25,35791.0,0.07,0.05,0.076,0.0
122,彤程转债,113621,2023-11-03 13:03,143.252,143.121,143.252,143.112,99,141705.0,0.1,-0.09,-0.129,0.02
123,彤程转债,113621,2023-11-03 13:04,143.144,143.08,143.144,143.08,158,226110.0,0.04,-0.03,-0.041,0.03
124,彤程转债,113621,2023-11-03 13:05,143.05,142.856,143.05,142.856,29,41468.0,0.14,-0.16,-0.224,0.01
125,彤程转债,113621,2023-11-03 13:06,142.805,142.569,142.805,142.5,143,204136.0,0.21,-0.2,-0.287,0.03
126,彤程转债,113621,2023-11-03 13:07,142.569,142.701,142.701,142.505,46,65589.0,0.14,0.09,0.132,0.01
127,彤程转债,113621,2023-11-03 13:08,142.99,142.9,142.99,142.9,3,4289.0,0.06,0.14,0.199,0.0
128,彤程转债,113621,2023-11-03 13:09,142.989,142.876,142.989,142.863,7,10003.0,0.09,-0.02,-0.024,0.0
129,彤程转债,113621,2023-11-03 13:10,142.973,142.973,142.973,142.973,35,50041.0,0.0,0.07,0.097,0.01
130,彤程转债,113621,2023-11-03 13:11,142.904,142.908,142.908,142.904,23,32868.0,0.0,-0.05,-0.065,0.0
131,彤程转债,113621,2023-11-03 13:12,142.956,142.956,142.956,142.956,3,4288.0,0.0,0.03,0.048,0.0
132,彤程转债,113621,2023-11-03 13:13,142.908,142.904,142.908,142.904,54,77170.0,0.0,-0.04,-0.052,0.01
133,彤程转债,113621,2023-11-03 13:14,142.758,142.772,142.772,142.758,7,9993.0,0.01,-0.09,-0.132,0.0
134,彤程转债,113621,2023-11-03 13:15,142.8,142.8,142.8,142.8,3,4284.0,0.0,0.02,0.028,0.0
135,彤程转债,113621,2023-11-03 13:16,142.77,142.929,142.929,142.755,23,32851.0,0.12,0.09,0.129,0.0
136,彤程转债,113621,2023-11-03 13:17,142.928,143.0,143.0,142.928,77,110086.0,0.05,0.05,0.071,0.01
137,彤程转债,113621,2023-11-03 13:18,142.969,143.1,143.1,142.969,248,354637.0,0.09,0.07,0.1,0.05
138,彤程转债,113621,2023-11-03 13:19,143.097,143.192,143.197,143.097,54,77322.0,0.07,0.06,0.092,0.01
139,彤程转债,113621,2023-11-03 13:20,143.192,143.042,143.192,143.042,12,17178.0,0.1,-0.1,-0.15,0.0
140,彤程转债,113621,2023-11-03 13:21,143.043,143.0,143.043,143.0,11,15732.0,0.03,-0.03,-0.042,0.0
141,彤程转债,113621,2023-11-03 13:22,143.022,143.03,143.03,143.0,6,8581.0,0.02,0.02,0.03,0.0
142,彤程转债,113621,2023-11-03 13:23,143.0,142.855,143.033,142.855,8,11439.0,0.12,-0.12,-0.175,0.0
143,彤程转债,113621,2023-11-03 13:24,142.857,142.896,142.896,142.857,8,11429.0,0.03,0.03,0.041,0.0
144,彤程转债,113621,2023-11-03 13:25,142.907,142.908,142.908,142.907,28,40015.0,0.0,0.01,0.012,0.01
145,彤程转债,113621,2023-11-03 13:26,142.954,142.964,142.964,142.954,47,67193.0,0.01,0.04,0.056,0.01
146,彤程转债,113621,2023-11-03 13:27,142.89,142.901,142.901,142.823,86,122834.0,0.05,-0.04,-0.063,0.02
147,彤程转债,113621,2023-11-03 13:28,142.901,142.901,142.901,142.901,0,0.0,0.0,0.0,0.0,0.0
148,彤程转债,113621,2023-11-03 13:29,142.949,142.949,142.949,142.949,2,2859.0,0.0,0.03,0.048,0.0
149,彤程转债,113621,2023-11-03 13:30,142.95,142.954,142.954,142.95,25,35738.0,0.0,0.0,0.005,0.0
150,彤程转债,113621,2023-11-03 13:31,142.95,142.881,142.95,142.881,29,41450.0,0.05,-0.05,-0.073,0.01
151,彤程转债,113621,2023-11-03 13:32,142.95,142.95,142.95,142.95,15,21442.0,0.0,0.05,0.069,0.0
152,彤程转债,113621,2023-11-03 13:33,142.95,143.095,143.095,142.95,69,98705.0,0.1,0.1,0.145,0.01
153,彤程转债,113621,2023-11-03 13:34,143.104,143.136,143.18,143.104,85,121693.0,0.05,0.03,0.041,0.02
154,彤程转债,113621,2023-11-03 13:35,143.096,143.2,143.201,143.096,203,290673.0,0.07,0.04,0.064,0.04
155,彤程转债,113621,2023-11-03 13:36,143.201,143.413,143.46,143.2,151,216411.0,0.18,0.15,0.213,0.03
156,彤程转债,113621,2023-11-03 13:37,143.305,143.239,143.4,143.239,21,30095.0,0.11,-0.12,-0.174,0.0
157,彤程转债,113621,2023-11-03 13:38,143.294,143.294,143.294,143.294,24,34390.0,0.0,0.04,0.055,0.0
158,彤程转债,113621,2023-11-03 13:39,143.38,143.44,143.44,143.376,60,86044.0,0.04,0.1,0.146,0.01
159,彤程转债,113621,2023-11-03 13:40,143.44,143.6,143.6,143.354,168,241066.0,0.17,0.11,0.16,0.03
160,彤程转债,113621,2023-11-03 13:41,143.6,143.595,143.6,143.308,213,305708.0,0.2,0.0,-0.005,0.04
161,彤程转债,113621,2023-11-03 13:42,143.457,143.9,143.9,143.457,800,1149517.0,0.31,0.21,0.305,0.15
162,彤程转债,113621,2023-11-03 13:43,144.0,143.35,144.0,143.35,455,654191.0,0.45,-0.38,-0.55,0.08
163,彤程转债,113621,2023-11-03 13:44,143.362,143.68,143.68,143.362,40,57384.0,0.22,0.23,0.33,0.01
164,彤程转债,113621,2023-11-03 13:45,143.475,143.5,143.5,143.2,174,249577.0,0.21,-0.13,-0.18,0.03
165,彤程转债,113621,2023-11-03 13:46,143.496,143.62,143.62,143.434,60,86148.0,0.13,0.08,0.12,0.01
166,彤程转债,113621,2023-11-03 13:47,143.62,143.774,143.781,143.599,46,66075.0,0.13,0.11,0.154,0.01
167,彤程转债,113621,2023-11-03 13:48,143.657,143.763,143.776,143.63,244,350668.0,0.1,-0.01,-0.011,0.05
168,彤程转债,113621,2023-11-03 13:49,143.631,143.981,143.981,143.549,234,336261.0,0.3,0.15,0.218,0.04
169,彤程转债,113621,2023-11-03 13:50,143.99,144.8,144.8,143.99,1124,1623071.0,0.56,0.57,0.819,0.21
170,彤程转债,113621,2023-11-03 13:51,144.808,145.399,145.479,144.808,4758,6900262.0,0.46,0.41,0.599,0.89
171,彤程转债,113621,2023-11-03 13:52,145.231,145.0,145.7,144.513,3414,4950118.0,0.82,-0.27,-0.399,0.64
172,彤程转债,113621,2023-11-03 13:53,145.0,146.593,148.0,145.0,15490,22684935.0,2.07,1.1,1.593,2.89
173,彤程转债,113621,2023-11-03 13:54,147.0,145.7,147.0,145.7,9725,14225779.0,0.89,-0.61,-0.893,1.81
174,彤程转债,113621,2023-11-03 13:55,145.701,146.51,146.51,145.701,7729,11310531.0,0.56,0.56,0.81,1.44
175,彤程转债,113621,2023-11-03 13:56,146.56,147.242,147.56,146.56,18343,26987538.0,0.68,0.5,0.732,3.42
176,彤程转债,113621,2023-11-03 13:57,147.217,146.842,147.419,146.7,10522,15466892.0,0.49,-0.27,-0.4,1.96
177,彤程转债,113621,2023-11-03 13:58,146.875,146.196,146.88,145.8,3736,5465566.0,0.74,-0.44,-0.646,0.7
178,彤程转债,113621,2023-11-03 13:59,146.001,146.028,146.319,145.865,3971,5800332.0,0.31,-0.11,-0.168,0.74
179,彤程转债,113621,2023-11-03 14:00,146.0,145.279,146.028,145.279,2363,3443086.0,0.51,-0.51,-0.749,0.44
180,彤程转债,113621,2023-11-03 14:01,145.111,144.816,145.206,144.612,3682,5336722.0,0.41,-0.32,-0.463,0.69
181,彤程转债,113621,2023-11-03 14:02,144.9,145.17,145.556,144.9,2964,4304901.0,0.45,0.24,0.354,0.55
182,彤程转债,113621,2023-11-03 14:03,145.002,144.103,145.119,144.066,3885,5617659.0,0.73,-0.74,-1.067,0.72
183,彤程转债,113621,2023-11-03 14:04,144.083,144.896,145.0,144.083,3818,5514937.0,0.64,0.55,0.793,0.71
184,彤程转债,113621,2023-11-03 14:05,144.986,144.321,144.986,144.321,2525,3649500.0,0.46,-0.4,-0.575,0.47
185,彤程转债,113621,2023-11-03 14:06,144.336,144.6,144.93,144.336,2851,4126667.0,0.41,0.19,0.279,0.53
186,彤程转债,113621,2023-11-03 14:07,144.571,144.363,144.78,143.987,2056,2967600.0,0.55,-0.16,-0.237,0.38
187,彤程转债,113621,2023-11-03 14:08,144.327,144.145,144.573,144.145,2298,3317277.0,0.3,-0.15,-0.218,0.43
188,彤程转债,113621,2023-11-03 14:09,144.3,144.4,144.5,144.145,1702,2456343.0,0.25,0.18,0.255,0.32
189,彤程转债,113621,2023-11-03 14:10,144.46,144.978,145.354,144.46,3477,5044338.0,0.62,0.4,0.578,0.65
190,彤程转债,113621,2023-11-03 14:11,145.027,145.528,145.559,144.986,5034,7314182.0,0.4,0.38,0.55,0.94
191,彤程转债,113621,2023-11-03 14:12,145.451,145.598,145.75,145.188,4836,7033183.0,0.39,0.05,0.07,0.9
192,彤程转债,113621,2023-11-03 14:13,145.633,144.575,145.65,144.501,4601,6677926.0,0.79,-0.7,-1.023,0.86
193,彤程转债,113621,2023-11-03 14:14,144.723,144.884,145.1,144.723,2207,3198379.0,0.26,0.21,0.309,0.41
