,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-11-03 09:31,121.994,122.155,122.499,121.993,93,113706.0,0.42,0.25,0.306,0.01
1,景20转债,113602,2023-11-03 09:32,122.255,122.488,122.58,122.255,129,157819.0,0.27,0.27,0.333,0.01
2,景20转债,113602,2023-11-03 09:33,122.403,122.376,122.403,122.375,24,29372.0,0.02,-0.09,-0.112,0.0
3,景20转债,113602,2023-11-03 09:34,122.156,122.269,122.421,122.156,15,18346.0,0.22,-0.09,-0.107,0.0
4,景20转债,113602,2023-11-03 09:35,122.108,122.275,122.275,122.108,30,36667.0,0.14,0.0,0.006,0.0
5,景20转债,113602,2023-11-03 09:36,122.47,122.283,122.47,122.001,10,12221.0,0.38,0.01,0.008,0.0
6,景20转债,113602,2023-11-03 09:37,122.177,122.27,122.27,122.176,18,21990.0,0.08,-0.01,-0.013,0.0
7,景20转债,113602,2023-11-03 09:38,122.074,122.159,122.228,122.074,22,26873.0,0.13,-0.09,-0.111,0.0
8,景20转债,113602,2023-11-03 09:39,122.14,122.189,122.189,122.122,9,10993.0,0.05,0.02,0.03,0.0
9,景20转债,113602,2023-11-03 09:40,122.124,122.152,122.194,122.11,17,20764.0,0.07,-0.03,-0.037,0.0
10,景20转债,113602,2023-11-03 09:41,122.08,122.296,122.454,122.08,46,56218.0,0.31,0.12,0.144,0.0
11,景20转债,113602,2023-11-03 09:42,122.207,122.208,122.286,122.139,18,21996.0,0.12,-0.07,-0.088,0.0
12,景20转债,113602,2023-11-03 09:43,122.188,122.312,122.446,122.188,33,40373.0,0.21,0.09,0.104,0.0
13,景20转债,113602,2023-11-03 09:44,122.309,122.294,122.309,122.112,52,63565.0,0.16,-0.01,-0.018,0.0
14,景20转债,113602,2023-11-03 09:45,122.283,122.365,122.46,122.283,21,25687.0,0.14,0.06,0.071,0.0
15,景20转债,113602,2023-11-03 09:46,122.212,122.335,122.356,122.082,20,24448.0,0.22,-0.02,-0.03,0.0
16,景20转债,113602,2023-11-03 09:47,122.176,122.321,122.321,122.157,6,7333.0,0.13,-0.01,-0.014,0.0
17,景20转债,113602,2023-11-03 09:48,122.165,122.223,122.263,122.165,7,8556.0,0.08,-0.08,-0.098,0.0
18,景20转债,113602,2023-11-03 09:49,122.264,122.267,122.369,122.233,32,39114.0,0.11,0.04,0.044,0.0
19,景20转债,113602,2023-11-03 09:50,122.154,122.269,122.269,122.154,22,26877.0,0.09,0.0,0.002,0.0
20,景20转债,113602,2023-11-03 09:51,122.268,122.375,122.378,122.268,12,14677.0,0.09,0.09,0.106,0.0
21,景20转债,113602,2023-11-03 09:52,122.334,122.38,122.38,122.334,7,8564.0,0.04,0.0,0.005,0.0
22,景20转债,113602,2023-11-03 09:53,122.282,122.193,122.353,122.193,13,15893.0,0.13,-0.15,-0.187,0.0
23,景20转债,113602,2023-11-03 09:54,122.26,122.338,122.339,122.26,25,30570.0,0.06,0.12,0.145,0.0
24,景20转债,113602,2023-11-03 09:55,122.281,122.23,122.321,122.23,12,14671.0,0.07,-0.09,-0.108,0.0
25,景20转债,113602,2023-11-03 09:56,122.305,122.294,122.305,122.244,8,9782.0,0.05,0.05,0.064,0.0
26,景20转债,113602,2023-11-03 09:57,122.237,122.227,122.237,122.227,7,8556.0,0.01,-0.05,-0.067,0.0
27,景20转债,113602,2023-11-03 09:58,122.186,122.224,122.224,122.175,19,23217.0,0.04,0.0,-0.003,0.0
28,景20转债,113602,2023-11-03 09:59,122.177,122.225,122.225,122.177,14,17107.0,0.04,0.0,0.001,0.0
29,景20转债,113602,2023-11-03 10:00,122.188,122.27,122.27,122.177,44,53768.0,0.08,0.04,0.045,0.0
30,景20转债,113602,2023-11-03 10:01,122.267,122.4,122.4,122.267,47,57521.0,0.11,0.11,0.13,0.0
31,景20转债,113602,2023-11-03 10:02,122.4,122.732,122.96,122.4,493,604332.0,0.46,0.27,0.332,0.03
32,景20转债,113602,2023-11-03 10:03,122.804,122.919,122.96,122.804,60,73725.0,0.13,0.15,0.187,0.0
33,景20转债,113602,2023-11-03 10:04,122.815,122.806,122.815,122.714,34,41749.0,0.08,-0.09,-0.113,0.0
34,景20转债,113602,2023-11-03 10:05,122.804,122.778,122.845,122.778,11,13508.0,0.05,-0.02,-0.028,0.0
35,景20转债,113602,2023-11-03 10:06,122.768,122.689,122.768,122.624,15,18405.0,0.12,-0.07,-0.089,0.0
36,景20转债,113602,2023-11-03 10:07,122.641,122.923,122.923,122.641,30,36838.0,0.23,0.19,0.234,0.0
37,景20转债,113602,2023-11-03 10:08,122.881,123.007,123.161,122.881,118,145138.0,0.23,0.07,0.084,0.01
38,景20转债,113602,2023-11-03 10:09,122.917,123.142,123.235,122.917,41,50478.0,0.26,0.11,0.135,0.0
39,景20转债,113602,2023-11-03 10:10,123.19,123.45,123.5,123.19,346,426759.0,0.25,0.25,0.308,0.02
40,景20转债,113602,2023-11-03 10:11,123.453,123.6,123.6,123.4,154,190250.0,0.16,0.12,0.15,0.01
41,景20转债,113602,2023-11-03 10:12,123.6,123.516,123.6,123.182,79,97491.0,0.34,-0.07,-0.084,0.0
42,景20转债,113602,2023-11-03 10:13,123.41,123.489,123.489,123.357,144,177738.0,0.11,-0.02,-0.027,0.01
43,景20转债,113602,2023-11-03 10:14,123.516,123.8,123.8,123.516,139,171854.0,0.23,0.25,0.311,0.01
44,景20转债,113602,2023-11-03 10:15,123.619,123.673,123.784,123.597,59,72971.0,0.15,-0.1,-0.127,0.0
45,景20转债,113602,2023-11-03 10:16,123.796,123.694,123.796,123.694,17,21035.0,0.08,0.02,0.021,0.0
46,景20转债,113602,2023-11-03 10:17,123.694,123.612,123.785,123.579,35,43271.0,0.17,-0.07,-0.082,0.0
47,景20转债,113602,2023-11-03 10:18,123.587,123.588,123.588,123.42,103,127225.0,0.14,-0.02,-0.024,0.01
48,景20转债,113602,2023-11-03 10:19,123.587,123.587,123.588,123.587,12,14830.0,0.0,0.0,-0.001,0.0
49,景20转债,113602,2023-11-03 10:20,123.475,123.45,123.572,123.45,89,109902.0,0.1,-0.11,-0.137,0.01
50,景20转债,113602,2023-11-03 10:21,123.464,123.499,123.553,123.436,175,216129.0,0.09,0.04,0.049,0.01
51,景20转债,113602,2023-11-03 10:22,123.55,123.588,123.68,123.5,812,1003453.0,0.15,0.07,0.089,0.05
52,景20转债,113602,2023-11-03 10:23,123.6,123.66,123.66,123.6,728,899908.0,0.05,0.06,0.072,0.04
53,景20转债,113602,2023-11-03 10:24,123.678,123.8,123.9,123.654,735,909563.0,0.2,0.11,0.14,0.04
54,景20转债,113602,2023-11-03 10:25,123.739,123.946,123.949,123.739,327,404855.0,0.17,0.12,0.146,0.02
55,景20转债,113602,2023-11-03 10:26,123.946,124.22,124.22,123.946,450,558227.0,0.22,0.22,0.274,0.03
56,景20转债,113602,2023-11-03 10:27,124.111,124.279,124.283,123.955,725,899719.0,0.26,0.05,0.059,0.04
57,景20转债,113602,2023-11-03 10:28,124.273,124.2,124.442,124.178,515,639923.0,0.21,-0.06,-0.079,0.03
58,景20转债,113602,2023-11-03 10:29,124.3,124.33,124.459,124.181,442,549509.0,0.22,0.1,0.13,0.02
59,景20转债,113602,2023-11-03 10:30,124.288,124.0,124.359,123.947,778,966343.0,0.33,-0.27,-0.33,0.04
60,景20转债,113602,2023-11-03 10:31,123.998,124.16,124.164,123.962,449,556958.0,0.16,0.13,0.16,0.03
61,景20转债,113602,2023-11-03 10:32,124.003,124.129,124.16,124.003,394,488914.0,0.13,-0.02,-0.031,0.02
62,景20转债,113602,2023-11-03 10:33,124.132,124.16,124.16,124.088,21,26067.0,0.06,0.02,0.031,0.0
63,景20转债,113602,2023-11-03 10:34,124.108,124.045,124.156,123.945,172,213368.0,0.17,-0.09,-0.115,0.01
64,景20转债,113602,2023-11-03 10:35,124.156,124.16,124.16,124.08,129,160148.0,0.06,0.09,0.115,0.01
65,景20转债,113602,2023-11-03 10:36,124.047,124.157,124.16,124.047,147,182497.0,0.09,0.0,-0.003,0.01
66,景20转债,113602,2023-11-03 10:37,124.159,124.158,124.16,124.158,24,29798.0,0.0,0.0,0.001,0.0
67,景20转债,113602,2023-11-03 10:38,124.177,124.166,124.178,124.145,67,83185.0,0.03,0.01,0.008,0.0
68,景20转债,113602,2023-11-03 10:39,124.165,124.22,124.25,124.165,461,572594.0,0.07,0.04,0.054,0.03
69,景20转债,113602,2023-11-03 10:40,124.22,124.35,124.35,124.22,492,611471.0,0.1,0.1,0.13,0.03
70,景20转债,113602,2023-11-03 10:41,124.388,124.456,124.619,124.23,1624,2020108.0,0.31,0.09,0.106,0.09
71,景20转债,113602,2023-11-03 10:42,124.459,124.614,124.663,124.405,2086,2597012.0,0.21,0.13,0.158,0.12
72,景20转债,113602,2023-11-03 10:43,124.618,124.35,124.76,124.244,1557,1940364.0,0.41,-0.21,-0.264,0.09
73,景20转债,113602,2023-11-03 10:44,124.375,124.603,124.603,124.375,189,235333.0,0.18,0.2,0.253,0.01
74,景20转债,113602,2023-11-03 10:45,124.604,124.5,124.605,124.415,1162,1446869.0,0.15,-0.08,-0.103,0.07
75,景20转债,113602,2023-11-03 10:46,124.492,124.202,124.492,124.202,460,572090.0,0.23,-0.24,-0.298,0.03
76,景20转债,113602,2023-11-03 10:47,124.202,124.301,124.301,124.202,94,116815.0,0.08,0.08,0.099,0.01
