,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-11-03 09:31,240.9,240.987,241.8,240.1,989,2382344.0,0.71,0.16,0.387,1.27
1,通光转债,123034,2023-11-03 09:32,240.804,241.276,241.276,240.544,753,1814355.0,0.3,0.12,0.289,0.97
2,通光转债,123034,2023-11-03 09:33,241.245,241.8,241.8,240.86,405,976876.0,0.39,0.22,0.524,0.52
3,通光转债,123034,2023-11-03 09:34,241.513,241.494,241.68,241.154,233,562624.0,0.22,-0.13,-0.306,0.3
4,通光转债,123034,2023-11-03 09:35,241.668,241.929,241.989,241.477,495,1197311.0,0.21,0.18,0.435,0.64
5,通光转债,123034,2023-11-03 09:36,241.9,241.5,241.997,241.5,279,674558.0,0.21,-0.18,-0.429,0.36
6,通光转债,123034,2023-11-03 09:37,241.466,241.891,242.161,241.21,640,1547309.0,0.39,0.16,0.391,0.82
7,通光转债,123034,2023-11-03 09:38,242.1,242.17,242.389,242.0,622,1505805.0,0.16,0.12,0.279,0.8
8,通光转债,123034,2023-11-03 09:39,242.0,241.577,242.0,241.238,221,534062.0,0.31,-0.24,-0.593,0.28
9,通光转债,123034,2023-11-03 09:40,241.317,241.495,241.703,241.317,197,475933.0,0.16,-0.03,-0.082,0.25
10,通光转债,123034,2023-11-03 09:41,241.5,242.106,242.131,241.5,216,522628.0,0.26,0.25,0.611,0.28
11,通光转债,123034,2023-11-03 09:42,241.856,241.8,242.119,241.715,185,447503.0,0.17,-0.13,-0.306,0.24
12,通光转债,123034,2023-11-03 09:43,241.8,242.504,242.548,241.8,398,964006.0,0.31,0.29,0.704,0.51
13,通光转债,123034,2023-11-03 09:44,242.544,242.244,242.6,242.0,443,1073689.0,0.25,-0.11,-0.26,0.57
14,通光转债,123034,2023-11-03 09:45,242.251,242.6,242.6,242.1,106,256838.0,0.21,0.15,0.356,0.14
15,通光转债,123034,2023-11-03 09:46,242.78,242.424,242.8,242.2,256,620731.0,0.25,-0.07,-0.176,0.33
16,通光转债,123034,2023-11-03 09:47,242.0,241.863,242.133,241.824,144,348429.0,0.13,-0.23,-0.561,0.19
17,通光转债,123034,2023-11-03 09:48,241.996,241.991,242.238,241.869,122,295346.0,0.15,0.05,0.128,0.16
18,通光转债,123034,2023-11-03 09:49,242.08,242.35,242.45,242.0,223,540327.0,0.19,0.15,0.359,0.29
19,通光转债,123034,2023-11-03 09:50,242.5,243.0,243.1,242.451,806,1957207.0,0.27,0.27,0.65,1.04
20,通光转债,123034,2023-11-03 09:51,243.081,242.602,243.289,242.526,488,1185356.0,0.31,-0.16,-0.398,0.63
21,通光转债,123034,2023-11-03 09:52,242.543,242.749,242.787,242.538,90,218379.0,0.1,0.06,0.147,0.12
22,通光转债,123034,2023-11-03 09:53,242.764,242.46,242.764,242.46,260,630667.0,0.13,-0.12,-0.289,0.33
23,通光转债,123034,2023-11-03 09:54,242.46,242.77,242.77,242.4,176,426855.0,0.15,0.13,0.31,0.23
24,通光转债,123034,2023-11-03 09:55,242.745,242.696,242.853,242.696,65,157756.0,0.06,-0.03,-0.074,0.08
25,通光转债,123034,2023-11-03 09:56,242.671,242.55,242.671,242.53,167,405336.0,0.06,-0.06,-0.146,0.21
26,通光转债,123034,2023-11-03 09:57,242.55,242.56,242.65,242.55,17,41243.0,0.04,0.0,0.01,0.02
27,通光转债,123034,2023-11-03 09:58,242.696,243.995,244.161,242.696,661,1609026.0,0.6,0.59,1.435,0.85
28,通光转债,123034,2023-11-03 09:59,243.903,243.546,244.5,243.49,932,2272928.0,0.41,-0.18,-0.449,1.2
29,通光转债,123034,2023-11-03 10:00,243.754,244.247,244.6,243.604,844,2061478.0,0.41,0.29,0.701,1.09
30,通光转债,123034,2023-11-03 10:01,244.3,244.223,244.604,244.2,828,2023237.0,0.17,-0.01,-0.024,1.06
