,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崇达转2,128131,2023-11-03 09:31,109.3,109.547,109.547,109.3,9,9856.0,0.23,0.18,0.197,0.0
1,崇达转2,128131,2023-11-03 09:32,109.475,109.392,109.475,109.392,5,5470.0,0.08,-0.14,-0.155,0.0
2,崇达转2,128131,2023-11-03 09:33,109.32,109.32,109.32,109.32,7,7652.0,0.0,-0.07,-0.072,0.0
3,崇达转2,128131,2023-11-03 09:34,109.32,109.32,109.32,109.32,0,0.0,0.0,0.0,0.0,0.0
4,崇达转2,128131,2023-11-03 09:35,109.525,109.525,109.525,109.525,2,2190.0,0.0,0.19,0.205,0.0
5,崇达转2,128131,2023-11-03 09:36,109.525,109.525,109.525,109.525,0,0.0,0.0,0.0,0.0,0.0
6,崇达转2,128131,2023-11-03 09:37,109.71,109.71,109.71,109.71,8,8774.0,0.0,0.17,0.185,0.0
7,崇达转2,128131,2023-11-03 09:38,109.6,109.635,109.641,109.6,10,10963.0,0.04,-0.07,-0.075,0.0
8,崇达转2,128131,2023-11-03 09:39,109.635,109.594,109.635,109.594,5,5481.0,0.04,-0.04,-0.041,0.0
9,崇达转2,128131,2023-11-03 09:40,109.596,109.573,109.596,109.573,16,17532.0,0.02,-0.02,-0.021,0.0
10,崇达转2,128131,2023-11-03 09:41,109.573,109.621,109.654,109.573,88,96463.0,0.07,0.04,0.048,0.01
11,崇达转2,128131,2023-11-03 09:42,109.7,109.722,109.722,109.7,16,17552.0,0.02,0.09,0.101,0.0
12,崇达转2,128131,2023-11-03 09:43,109.8,109.768,109.8,109.768,10,10979.0,0.03,0.04,0.046,0.0
13,崇达转2,128131,2023-11-03 09:44,109.95,109.873,109.963,109.833,22,24174.0,0.12,0.1,0.105,0.0
14,崇达转2,128131,2023-11-03 09:45,109.979,109.871,110.0,109.871,29,31890.0,0.12,0.0,-0.002,0.0
15,崇达转2,128131,2023-11-03 09:46,110.0,110.0,110.088,110.0,18,19802.0,0.08,0.12,0.129,0.0
16,崇达转2,128131,2023-11-03 09:47,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,0.0,0.0
17,崇达转2,128131,2023-11-03 09:48,109.9,109.9,109.9,109.9,2,2198.0,0.0,-0.09,-0.1,0.0
18,崇达转2,128131,2023-11-03 09:49,109.998,109.998,109.998,109.998,12,13199.0,0.0,0.09,0.098,0.0
19,崇达转2,128131,2023-11-03 09:50,110.0,110.0,110.0,110.0,38,41799.0,0.0,0.0,0.002,0.0
20,崇达转2,128131,2023-11-03 09:51,110.0,110.1,110.1,110.0,33,36305.0,0.09,0.09,0.1,0.0
21,崇达转2,128131,2023-11-03 09:52,110.117,110.1,110.237,110.0,100,110110.0,0.22,0.0,0.0,0.01
22,崇达转2,128131,2023-11-03 09:53,110.013,110.013,110.013,110.013,23,25305.0,0.0,-0.08,-0.087,0.0
23,崇达转2,128131,2023-11-03 09:54,110.0,109.803,110.0,109.803,163,179239.0,0.18,-0.19,-0.21,0.01
24,崇达转2,128131,2023-11-03 09:55,109.86,109.99,109.99,109.86,15,16492.0,0.12,0.17,0.187,0.0
25,崇达转2,128131,2023-11-03 09:56,110.0,110.0,110.0,110.0,4,4069.0,0.0,0.01,0.01,0.0
26,崇达转2,128131,2023-11-03 09:57,109.902,109.851,109.902,109.851,27,29661.0,0.05,-0.14,-0.149,0.0
27,崇达转2,128131,2023-11-03 09:58,109.804,109.804,109.804,109.804,56,61495.0,0.0,-0.04,-0.047,0.0
28,崇达转2,128131,2023-11-03 09:59,109.804,109.804,109.804,109.804,0,0.0,0.0,0.0,0.0,0.0
29,崇达转2,128131,2023-11-03 10:00,109.804,109.803,109.804,109.803,136,149332.0,0.0,0.0,-0.001,0.01
30,崇达转2,128131,2023-11-03 10:01,109.839,109.839,109.839,109.839,6,6590.0,0.0,0.03,0.036,0.0
31,崇达转2,128131,2023-11-03 10:02,109.803,109.89,109.89,109.803,27,29659.0,0.08,0.05,0.051,0.0
32,崇达转2,128131,2023-11-03 10:03,109.885,109.885,109.885,109.885,31,34044.0,0.0,0.0,-0.005,0.0
33,崇达转2,128131,2023-11-03 10:04,109.791,109.791,109.791,109.791,15,16469.0,0.0,-0.09,-0.094,0.0
34,崇达转2,128131,2023-11-03 10:05,109.791,109.791,109.791,109.791,0,0.0,0.0,0.0,0.0,0.0
35,崇达转2,128131,2023-11-03 10:06,109.87,109.87,109.87,109.87,8,8789.0,0.0,0.07,0.079,0.0
