,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-11-03 09:31,125.961,125.961,125.961,125.961,2,2519.0,0.0,0.36,0.457,0.0
1,金宏转债,118038,2023-11-03 09:32,125.492,125.492,125.492,125.492,2,2510.0,0.0,-0.37,-0.469,0.0
2,金宏转债,118038,2023-11-03 09:33,125.391,125.457,125.457,125.391,2,2509.0,0.05,-0.03,-0.035,0.0
3,金宏转债,118038,2023-11-03 09:34,125.402,125.402,125.402,125.402,1,1254.0,0.0,-0.04,-0.055,0.0
4,金宏转债,118038,2023-11-03 09:35,125.564,125.552,125.564,125.552,38,47713.0,0.01,0.12,0.15,0.0
5,金宏转债,118038,2023-11-03 09:36,125.552,125.552,125.552,125.552,0,0.0,0.0,0.0,0.0,0.0
6,金宏转债,118038,2023-11-03 09:37,125.401,125.401,125.401,125.401,1,1254.0,0.0,-0.12,-0.151,0.0
7,金宏转债,118038,2023-11-03 09:38,125.78,125.78,125.78,125.78,24,30186.0,0.0,0.3,0.379,0.0
8,金宏转债,118038,2023-11-03 09:39,125.942,125.942,125.942,125.942,12,15111.0,0.0,0.13,0.162,0.0
9,金宏转债,118038,2023-11-03 09:40,125.9,125.916,126.329,125.9,20,25204.0,0.34,-0.02,-0.026,0.0
10,金宏转债,118038,2023-11-03 09:41,126.158,126.138,126.329,126.138,27,34076.0,0.15,0.18,0.222,0.0
11,金宏转债,118038,2023-11-03 09:42,126.089,126.132,126.138,125.973,62,78139.0,0.13,0.0,-0.006,0.01
12,金宏转债,118038,2023-11-03 09:43,126.134,126.54,126.54,126.134,27,34122.0,0.32,0.32,0.408,0.0
13,金宏转债,118038,2023-11-03 09:44,126.325,126.314,126.325,126.314,23,29054.0,0.01,-0.18,-0.226,0.0
14,金宏转债,118038,2023-11-03 09:45,126.463,126.363,126.535,126.363,28,35419.0,0.14,0.04,0.049,0.0
15,金宏转债,118038,2023-11-03 09:46,126.166,126.4,126.539,126.166,18,22766.0,0.3,0.03,0.037,0.0
16,金宏转债,118038,2023-11-03 09:47,126.492,126.494,126.494,126.492,7,8855.0,0.0,0.07,0.094,0.0
17,金宏转债,118038,2023-11-03 09:48,126.54,126.63,126.63,126.5,26,32907.0,0.1,0.11,0.136,0.0
18,金宏转债,118038,2023-11-03 09:49,126.68,126.613,126.681,126.613,34,43063.0,0.05,-0.01,-0.017,0.0
19,金宏转债,118038,2023-11-03 09:50,126.55,126.759,126.759,126.544,32,40546.0,0.17,0.12,0.146,0.0
20,金宏转债,118038,2023-11-03 09:51,126.743,126.76,126.762,126.743,14,17744.0,0.01,0.0,0.001,0.0
21,金宏转债,118038,2023-11-03 09:52,126.761,126.626,126.763,126.626,29,36759.0,0.11,-0.11,-0.134,0.0
22,金宏转债,118038,2023-11-03 09:53,126.768,126.8,126.8,126.765,30,38032.0,0.03,0.14,0.174,0.0
23,金宏转债,118038,2023-11-03 09:54,126.891,126.757,126.891,126.757,13,16493.0,0.11,-0.03,-0.043,0.0
24,金宏转债,118038,2023-11-03 09:55,126.835,126.834,126.862,126.834,26,32979.0,0.02,0.06,0.077,0.0
25,金宏转债,118038,2023-11-03 09:56,126.92,126.937,126.937,126.92,24,30462.0,0.01,0.08,0.103,0.0
26,金宏转债,118038,2023-11-03 09:57,126.934,126.93,126.934,126.93,25,31733.0,0.0,-0.01,-0.007,0.0
27,金宏转债,118038,2023-11-03 09:58,126.839,126.932,126.932,126.838,5,6343.0,0.07,0.0,0.002,0.0
28,金宏转债,118038,2023-11-03 09:59,126.94,126.972,126.972,126.94,26,33008.0,0.03,0.03,0.04,0.0
29,金宏转债,118038,2023-11-03 10:00,126.971,126.99,126.99,126.968,28,35552.0,0.02,0.01,0.018,0.0
30,金宏转债,118038,2023-11-03 10:01,127.1,127.0,127.109,127.0,164,208284.0,0.09,0.01,0.01,0.02
31,金宏转债,118038,2023-11-03 10:02,127.0,127.0,127.0,126.822,139,176485.0,0.14,0.0,0.0,0.01
32,金宏转债,118038,2023-11-03 10:03,126.805,127.0,127.0,126.805,31,39359.0,0.15,0.0,0.0,0.0
33,金宏转债,118038,2023-11-03 10:04,127.0,126.975,127.0,126.622,25,31742.0,0.3,-0.02,-0.025,0.0
34,金宏转债,118038,2023-11-03 10:05,126.812,127.0,127.0,126.812,13,16508.0,0.15,0.02,0.025,0.0
35,金宏转债,118038,2023-11-03 10:06,126.9,127.0,127.0,126.899,26,33017.0,0.08,0.0,0.0,0.0
36,金宏转债,118038,2023-11-03 10:07,126.999,127.0,127.0,126.999,26,33020.0,0.0,0.0,0.0,0.0
37,金宏转债,118038,2023-11-03 10:08,127.0,127.0,127.0,127.0,12,15240.0,0.0,0.0,0.0,0.0
38,金宏转债,118038,2023-11-03 10:09,127.0,127.0,127.0,127.0,24,30480.0,0.0,0.0,0.0,0.0
39,金宏转债,118038,2023-11-03 10:10,126.899,127.0,127.0,126.899,25,31749.0,0.08,0.0,0.0,0.0
40,金宏转债,118038,2023-11-03 10:11,126.901,127.0,127.0,126.901,25,31749.0,0.08,0.0,0.0,0.0
41,金宏转债,118038,2023-11-03 10:12,126.901,126.975,126.975,126.811,19,24118.0,0.13,-0.02,-0.025,0.0
42,金宏转债,118038,2023-11-03 10:13,126.975,126.921,126.975,126.921,40,50778.0,0.04,-0.04,-0.054,0.0
43,金宏转债,118038,2023-11-03 10:14,126.793,127.0,127.0,126.793,25,31748.0,0.16,0.06,0.079,0.0
44,金宏转债,118038,2023-11-03 10:15,126.899,127.0,127.0,126.899,39,49525.0,0.08,0.0,0.0,0.0
45,金宏转债,118038,2023-11-03 10:16,127.0,126.853,127.0,126.832,27,34287.0,0.13,-0.12,-0.147,0.0
46,金宏转债,118038,2023-11-03 10:17,127.0,127.0,127.0,126.897,26,33018.0,0.08,0.12,0.147,0.0
47,金宏转债,118038,2023-11-03 10:18,126.825,127.0,127.0,126.825,26,33016.0,0.14,0.0,0.0,0.0
48,金宏转债,118038,2023-11-03 10:19,126.835,127.0,127.0,126.835,13,16508.0,0.13,0.0,0.0,0.0
49,金宏转债,118038,2023-11-03 10:20,126.868,127.0,127.0,126.868,25,31749.0,0.1,0.0,0.0,0.0
50,金宏转债,118038,2023-11-03 10:21,126.902,127.0,127.0,126.902,27,34288.0,0.08,0.0,0.0,0.0
51,金宏转债,118038,2023-11-03 10:22,127.0,126.933,127.185,126.906,91,115554.0,0.22,-0.05,-0.067,0.01
52,金宏转债,118038,2023-11-03 10:23,127.152,126.74,127.152,126.74,55,69830.0,0.32,-0.15,-0.193,0.01
