,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-11-03 09:31,128.801,129.1,129.365,128.801,372,480490.0,0.44,0.38,0.491,0.14
1,法兰转债,113598,2023-11-03 09:32,129.099,129.272,129.369,128.915,395,510102.0,0.35,0.13,0.172,0.14
2,法兰转债,113598,2023-11-03 09:33,129.364,129.274,129.65,129.274,323,418090.0,0.29,0.0,0.002,0.12
3,法兰转债,113598,2023-11-03 09:34,129.524,129.53,129.566,129.33,177,229240.0,0.18,0.2,0.256,0.06
4,法兰转债,113598,2023-11-03 09:35,129.466,129.512,129.65,129.466,425,550601.0,0.14,-0.01,-0.018,0.15
5,法兰转债,113598,2023-11-03 09:36,129.511,129.45,129.8,129.45,392,507960.0,0.27,-0.05,-0.062,0.14
6,法兰转债,113598,2023-11-03 09:37,129.596,129.462,129.596,129.377,201,260223.0,0.17,0.01,0.012,0.07
7,法兰转债,113598,2023-11-03 09:38,129.462,129.686,129.806,129.462,381,493836.0,0.27,0.17,0.224,0.14
8,法兰转债,113598,2023-11-03 09:39,129.686,129.74,129.756,129.62,198,256826.0,0.1,0.04,0.054,0.07
9,法兰转债,113598,2023-11-03 09:40,129.9,129.854,130.027,129.741,375,487039.0,0.22,0.09,0.114,0.14
10,法兰转债,113598,2023-11-03 09:41,129.911,130.013,130.129,129.909,325,422547.0,0.17,0.12,0.159,0.12
11,法兰转债,113598,2023-11-03 09:42,130.056,129.906,130.056,129.818,199,258463.0,0.18,-0.08,-0.107,0.07
12,法兰转债,113598,2023-11-03 09:43,129.827,130.044,130.059,129.827,283,367882.0,0.18,0.11,0.138,0.1
13,法兰转债,113598,2023-11-03 09:44,130.059,130.173,130.339,130.053,249,324043.0,0.22,0.1,0.129,0.09
14,法兰转债,113598,2023-11-03 09:45,130.172,130.035,130.193,130.035,111,144425.0,0.12,-0.11,-0.138,0.04
15,法兰转债,113598,2023-11-03 09:46,130.05,130.018,130.187,130.018,286,372021.0,0.13,-0.01,-0.017,0.1
16,法兰转债,113598,2023-11-03 09:47,130.134,130.187,130.187,129.965,304,395498.0,0.17,0.13,0.169,0.11
17,法兰转债,113598,2023-11-03 09:48,130.101,130.282,130.402,130.101,595,774882.0,0.23,0.07,0.095,0.22
18,法兰转债,113598,2023-11-03 09:49,130.092,130.185,130.242,130.0,150,195230.0,0.19,-0.07,-0.097,0.05
19,法兰转债,113598,2023-11-03 09:50,130.014,129.902,130.158,129.901,238,309406.0,0.2,-0.22,-0.283,0.09
20,法兰转债,113598,2023-11-03 09:51,129.984,129.941,129.984,129.902,91,118247.0,0.06,0.03,0.039,0.03
21,法兰转债,113598,2023-11-03 09:52,129.94,130.018,130.018,129.818,212,275404.0,0.15,0.06,0.077,0.08
22,法兰转债,113598,2023-11-03 09:53,130.01,129.997,130.028,129.927,75,97504.0,0.08,-0.02,-0.021,0.03
23,法兰转债,113598,2023-11-03 09:54,130.06,130.046,130.138,130.039,215,279654.0,0.08,0.04,0.049,0.08
24,法兰转债,113598,2023-11-03 09:55,130.136,130.196,130.196,130.133,74,96302.0,0.05,0.12,0.15,0.03
25,法兰转债,113598,2023-11-03 09:56,130.134,130.227,130.317,130.134,263,342528.0,0.14,0.02,0.031,0.1
26,法兰转债,113598,2023-11-03 09:57,130.23,130.308,130.308,130.162,161,209688.0,0.11,0.06,0.081,0.06
27,法兰转债,113598,2023-11-03 09:58,130.347,130.288,130.388,130.283,154,200687.0,0.08,-0.02,-0.02,0.06
28,法兰转债,113598,2023-11-03 09:59,130.283,130.246,130.33,130.209,108,140672.0,0.09,-0.03,-0.042,0.04
29,法兰转债,113598,2023-11-03 10:00,130.327,130.5,130.61,130.327,397,517925.0,0.22,0.2,0.254,0.14
30,法兰转债,113598,2023-11-03 10:01,130.459,130.696,130.98,130.456,218,284810.0,0.4,0.15,0.196,0.08
31,法兰转债,113598,2023-11-03 10:02,130.696,130.803,130.845,130.679,164,214404.0,0.13,0.08,0.107,0.06
32,法兰转债,113598,2023-11-03 10:03,130.836,130.884,130.9,130.784,134,175365.0,0.09,0.06,0.081,0.05
33,法兰转债,113598,2023-11-03 10:04,130.794,130.793,130.97,130.739,258,337561.0,0.18,-0.07,-0.091,0.09
34,法兰转债,113598,2023-11-03 10:05,130.738,130.707,130.793,130.591,229,299336.0,0.15,-0.07,-0.086,0.08
35,法兰转债,113598,2023-11-03 10:06,130.707,130.778,130.866,130.684,167,218335.0,0.14,0.05,0.071,0.06
36,法兰转债,113598,2023-11-03 10:07,130.854,130.987,131.0,130.749,471,616700.0,0.19,0.16,0.209,0.17
37,法兰转债,113598,2023-11-03 10:08,130.81,130.887,130.955,130.81,79,103363.0,0.11,-0.08,-0.1,0.03
38,法兰转债,113598,2023-11-03 10:09,130.931,130.792,130.976,130.709,201,263037.0,0.2,-0.07,-0.095,0.07
39,法兰转债,113598,2023-11-03 10:10,130.778,130.896,130.946,130.7,151,197457.0,0.19,0.08,0.104,0.05
40,法兰转债,113598,2023-11-03 10:11,130.896,130.706,130.95,130.706,148,193769.0,0.19,-0.15,-0.19,0.05
41,法兰转债,113598,2023-11-03 10:12,130.71,130.541,130.71,130.509,153,199868.0,0.15,-0.13,-0.165,0.06
42,法兰转债,113598,2023-11-03 10:13,130.541,130.541,130.541,130.438,100,130494.0,0.08,0.0,0.0,0.04
43,法兰转债,113598,2023-11-03 10:14,130.541,130.637,130.637,130.516,183,238966.0,0.09,0.07,0.096,0.07
44,法兰转债,113598,2023-11-03 10:15,130.6,130.666,130.666,130.6,178,232510.0,0.05,0.02,0.029,0.06
45,法兰转债,113598,2023-11-03 10:16,130.666,130.674,130.78,130.601,99,129367.0,0.14,0.01,0.008,0.04
46,法兰转债,113598,2023-11-03 10:17,130.686,130.568,130.686,130.5,239,312076.0,0.14,-0.08,-0.106,0.09
47,法兰转债,113598,2023-11-03 10:18,130.581,130.552,130.61,130.486,148,193161.0,0.09,-0.01,-0.016,0.05
48,法兰转债,113598,2023-11-03 10:19,130.518,130.653,130.654,130.518,31,40479.0,0.1,0.08,0.101,0.01
49,法兰转债,113598,2023-11-03 10:20,130.529,130.61,130.617,130.46,92,120073.0,0.12,-0.03,-0.043,0.03
50,法兰转债,113598,2023-11-03 10:21,130.538,130.643,130.649,130.485,173,225889.0,0.13,0.03,0.033,0.06
51,法兰转债,113598,2023-11-03 10:22,130.647,130.635,130.647,130.515,150,195895.0,0.1,-0.01,-0.008,0.05
52,法兰转债,113598,2023-11-03 10:23,130.458,130.403,130.556,130.372,221,288336.0,0.14,-0.18,-0.232,0.08
53,法兰转债,113598,2023-11-03 10:24,130.445,130.534,130.534,130.445,153,199633.0,0.07,0.1,0.131,0.06
54,法兰转债,113598,2023-11-03 10:25,130.534,130.461,130.534,130.451,139,181349.0,0.06,-0.06,-0.073,0.05
55,法兰转债,113598,2023-11-03 10:26,130.462,130.497,130.497,130.343,73,95225.0,0.12,0.03,0.036,0.03
56,法兰转债,113598,2023-11-03 10:27,130.414,130.437,130.522,130.413,39,50885.0,0.08,-0.05,-0.06,0.01
57,法兰转债,113598,2023-11-03 10:28,130.429,130.452,130.478,130.413,55,71746.0,0.05,0.01,0.015,0.02
58,法兰转债,113598,2023-11-03 10:29,130.487,130.469,130.491,130.4,170,221707.0,0.07,0.01,0.017,0.06
59,法兰转债,113598,2023-11-03 10:30,130.465,130.472,130.472,130.465,48,62625.0,0.01,0.0,0.003,0.02
