,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-11-03 09:31,138.3,139.46,139.6,138.3,260,362631.0,0.93,0.27,0.371,0.06
1,火炬转债,113582,2023-11-03 09:32,139.6,139.733,139.886,139.5,700,977230.0,0.28,0.2,0.273,0.17
2,火炬转债,113582,2023-11-03 09:33,139.7,139.86,139.876,139.695,218,304680.0,0.13,0.09,0.127,0.05
3,火炬转债,113582,2023-11-03 09:34,139.699,139.6,139.699,139.6,70,97761.0,0.07,-0.19,-0.26,0.02
4,火炬转债,113582,2023-11-03 09:35,139.708,139.69,139.713,139.604,61,85218.0,0.08,0.06,0.09,0.01
5,火炬转债,113582,2023-11-03 09:36,139.663,139.721,139.919,139.663,336,469798.0,0.18,0.02,0.031,0.08
6,火炬转债,113582,2023-11-03 09:37,139.721,140.161,140.25,139.721,182,254906.0,0.38,0.31,0.44,0.04
7,火炬转债,113582,2023-11-03 09:38,140.2,140.3,140.363,140.161,205,287538.0,0.14,0.1,0.139,0.05
8,火炬转债,113582,2023-11-03 09:39,140.3,140.28,140.319,140.155,167,234281.0,0.12,-0.01,-0.02,0.04
9,火炬转债,113582,2023-11-03 09:40,140.171,140.197,140.363,140.171,82,115006.0,0.14,-0.06,-0.083,0.02
10,火炬转债,113582,2023-11-03 09:41,140.378,140.28,140.48,140.208,146,204898.0,0.19,0.06,0.083,0.03
11,火炬转债,113582,2023-11-03 09:42,140.295,139.897,140.295,139.89,1480,2068055.0,0.29,-0.27,-0.383,0.35
12,火炬转债,113582,2023-11-03 09:43,139.864,139.919,140.115,139.748,132,184698.0,0.26,0.02,0.022,0.03
13,火炬转债,113582,2023-11-03 09:44,139.887,140.056,140.056,139.887,25,34984.0,0.12,0.1,0.137,0.01
14,火炬转债,113582,2023-11-03 09:45,140.136,140.37,140.4,140.13,377,528961.0,0.19,0.22,0.314,0.09
15,火炬转债,113582,2023-11-03 09:46,140.35,140.23,140.399,140.188,232,325261.0,0.15,-0.1,-0.14,0.06
16,火炬转债,113582,2023-11-03 09:47,140.148,140.2,140.211,140.11,120,168233.0,0.07,-0.02,-0.03,0.03
17,火炬转债,113582,2023-11-03 09:48,140.493,140.399,140.498,140.321,389,546364.0,0.13,0.14,0.199,0.09
18,火炬转债,113582,2023-11-03 09:49,140.4,140.5,140.569,140.4,442,620881.0,0.12,0.07,0.101,0.11
19,火炬转债,113582,2023-11-03 09:50,140.422,140.206,140.422,140.206,240,336613.0,0.15,-0.21,-0.294,0.06
20,火炬转债,113582,2023-11-03 09:51,140.213,140.111,140.39,140.111,64,89731.0,0.2,-0.07,-0.095,0.02
21,火炬转债,113582,2023-11-03 09:52,140.303,140.19,140.303,140.183,162,227120.0,0.09,0.06,0.079,0.04
22,火炬转债,113582,2023-11-03 09:53,140.134,140.166,140.275,140.134,40,56064.0,0.1,-0.02,-0.024,0.01
23,火炬转债,113582,2023-11-03 09:54,140.299,140.346,140.388,140.299,104,145964.0,0.06,0.13,0.18,0.02
24,火炬转债,113582,2023-11-03 09:55,140.346,140.38,140.38,140.28,189,265276.0,0.07,0.02,0.034,0.05
25,火炬转债,113582,2023-11-03 09:56,140.38,140.195,140.39,140.195,70,98260.0,0.14,-0.13,-0.185,0.02
26,火炬转债,113582,2023-11-03 09:57,140.2,140.32,140.488,140.2,73,102476.0,0.21,0.09,0.125,0.02
27,火炬转债,113582,2023-11-03 09:58,140.38,140.54,140.558,140.38,145,203721.0,0.13,0.16,0.22,0.03
28,火炬转债,113582,2023-11-03 09:59,140.54,140.59,140.708,140.54,296,416095.0,0.12,0.04,0.05,0.07
29,火炬转债,113582,2023-11-03 10:00,140.685,140.638,140.685,140.436,38,53402.0,0.18,0.03,0.048,0.01
30,火炬转债,113582,2023-11-03 10:01,140.58,141.123,141.123,140.58,798,1124380.0,0.39,0.34,0.485,0.19
31,火炬转债,113582,2023-11-03 10:02,141.122,141.073,141.352,141.073,985,1390687.0,0.2,-0.04,-0.05,0.24
32,火炬转债,113582,2023-11-03 10:03,141.129,141.209,141.218,141.048,149,210373.0,0.12,0.1,0.136,0.04
33,火炬转债,113582,2023-11-03 10:04,141.3,140.999,141.379,140.999,316,446502.0,0.27,-0.15,-0.21,0.08
34,火炬转债,113582,2023-11-03 10:05,141.091,141.097,141.257,141.007,307,433423.0,0.18,0.07,0.098,0.07
35,火炬转债,113582,2023-11-03 10:06,141.199,141.135,141.3,141.135,305,430845.0,0.12,0.03,0.038,0.07
36,火炬转债,113582,2023-11-03 10:07,141.3,141.396,141.396,141.151,219,309419.0,0.17,0.18,0.261,0.05
37,火炬转债,113582,2023-11-03 10:08,141.4,141.326,141.427,141.303,131,185186.0,0.09,-0.05,-0.07,0.03
38,火炬转债,113582,2023-11-03 10:09,141.276,141.359,141.378,141.246,93,131382.0,0.09,0.02,0.033,0.02
39,火炬转债,113582,2023-11-03 10:10,141.386,141.104,141.386,141.104,53,74877.0,0.2,-0.18,-0.255,0.01
40,火炬转债,113582,2023-11-03 10:11,141.1,141.216,141.226,140.986,47,66344.0,0.17,0.08,0.112,0.01
41,火炬转债,113582,2023-11-03 10:12,141.206,140.99,141.206,140.982,27,38082.0,0.16,-0.16,-0.226,0.01
42,火炬转债,113582,2023-11-03 10:13,140.952,140.745,141.003,140.745,378,532212.0,0.18,-0.17,-0.245,0.09
43,火炬转债,113582,2023-11-03 10:14,140.7,140.989,141.029,140.7,196,276014.0,0.23,0.17,0.244,0.05
44,火炬转债,113582,2023-11-03 10:15,140.868,140.984,141.081,140.868,98,138222.0,0.15,0.0,-0.005,0.02
45,火炬转债,113582,2023-11-03 10:16,140.984,141.034,141.126,140.984,63,88888.0,0.1,0.04,0.05,0.02
46,火炬转债,113582,2023-11-03 10:17,140.974,140.947,140.975,140.914,21,29602.0,0.04,-0.06,-0.087,0.01
47,火炬转债,113582,2023-11-03 10:18,140.839,140.834,140.839,140.712,117,164726.0,0.09,-0.08,-0.113,0.03
48,火炬转债,113582,2023-11-03 10:19,140.803,140.896,140.896,140.645,47,66130.0,0.18,0.04,0.062,0.01
49,火炬转债,113582,2023-11-03 10:20,140.864,140.818,140.864,140.721,79,111201.0,0.1,-0.06,-0.078,0.02
50,火炬转债,113582,2023-11-03 10:21,140.7,140.757,140.813,140.7,11,15481.0,0.08,-0.04,-0.061,0.0
51,火炬转债,113582,2023-11-03 10:22,140.948,140.74,140.948,140.712,101,142306.0,0.17,-0.01,-0.017,0.02
52,火炬转债,113582,2023-11-03 10:23,140.766,140.637,140.766,140.63,54,75965.0,0.1,-0.07,-0.103,0.01
53,火炬转债,113582,2023-11-03 10:24,140.549,140.421,140.549,140.3,225,316095.0,0.18,-0.15,-0.216,0.05
54,火炬转债,113582,2023-11-03 10:25,140.49,140.673,140.694,140.33,151,212260.0,0.26,0.18,0.252,0.04
55,火炬转债,113582,2023-11-03 10:26,140.616,140.652,140.652,140.501,154,216531.0,0.11,-0.01,-0.021,0.04
56,火炬转债,113582,2023-11-03 10:27,140.641,140.864,140.871,140.641,40,56301.0,0.16,0.15,0.212,0.01
57,火炬转债,113582,2023-11-03 10:28,140.87,140.949,140.949,140.848,21,29583.0,0.07,0.06,0.085,0.01
58,火炬转债,113582,2023-11-03 10:29,140.949,140.958,140.968,140.949,57,80348.0,0.01,0.01,0.009,0.01
59,火炬转债,113582,2023-11-03 10:30,140.948,140.948,140.948,140.948,3,4228.0,0.0,-0.01,-0.01,0.0
60,火炬转债,113582,2023-11-03 10:31,140.968,141.179,141.187,140.968,167,235625.0,0.16,0.16,0.231,0.04
61,火炬转债,113582,2023-11-03 10:32,141.08,141.295,141.295,141.08,98,138414.0,0.15,0.08,0.116,0.02
62,火炬转债,113582,2023-11-03 10:33,141.324,141.38,141.4,141.324,321,453684.0,0.05,0.06,0.085,0.08
63,火炬转债,113582,2023-11-03 10:34,141.27,141.145,141.38,141.145,145,204969.0,0.17,-0.17,-0.235,0.03
64,火炬转债,113582,2023-11-03 10:35,141.189,141.416,141.416,141.051,86,121535.0,0.26,0.19,0.271,0.02
65,火炬转债,113582,2023-11-03 10:36,141.315,141.266,141.315,141.187,40,56509.0,0.09,-0.11,-0.15,0.01
66,火炬转债,113582,2023-11-03 10:37,141.314,141.272,141.509,141.272,268,379100.0,0.17,0.0,0.006,0.06
67,火炬转债,113582,2023-11-03 10:38,141.296,141.275,141.296,141.275,31,43800.0,0.01,0.0,0.003,0.01
68,火炬转债,113582,2023-11-03 10:39,141.32,141.33,141.417,141.32,31,43832.0,0.07,0.04,0.055,0.01
