,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-11-03 09:31,123.721,124.0,124.0,123.4,568,702891.0,0.49,0.43,0.537,0.18
1,宏丰转债,123141,2023-11-03 09:32,123.94,124.003,124.07,123.94,502,622522.0,0.1,0.0,0.003,0.16
2,宏丰转债,123141,2023-11-03 09:33,124.003,123.963,124.06,123.938,535,663249.0,0.1,-0.03,-0.04,0.17
3,宏丰转债,123141,2023-11-03 09:34,123.97,124.075,124.08,123.97,223,276497.0,0.09,0.09,0.112,0.07
4,宏丰转债,123141,2023-11-03 09:35,124.076,124.137,124.186,124.076,139,172588.0,0.09,0.05,0.062,0.04
5,宏丰转债,123141,2023-11-03 09:36,124.185,124.29,124.3,124.113,506,628274.0,0.15,0.12,0.153,0.16
6,宏丰转债,123141,2023-11-03 09:37,124.227,124.28,124.289,124.0,106,131633.0,0.23,-0.01,-0.01,0.03
7,宏丰转债,123141,2023-11-03 09:38,124.289,124.346,124.346,124.001,178,221185.0,0.28,0.05,0.066,0.06
8,宏丰转债,123141,2023-11-03 09:39,124.346,124.389,124.435,124.291,27,33571.0,0.12,0.03,0.043,0.01
9,宏丰转债,123141,2023-11-03 09:40,124.389,124.317,124.389,124.291,51,63397.0,0.08,-0.06,-0.072,0.02
10,宏丰转债,123141,2023-11-03 09:41,124.435,124.5,124.518,124.435,195,242658.0,0.07,0.15,0.183,0.06
11,宏丰转债,123141,2023-11-03 09:42,124.456,124.33,124.52,124.29,326,405666.0,0.18,-0.14,-0.17,0.1
12,宏丰转债,123141,2023-11-03 09:43,124.491,124.456,124.491,124.335,102,126922.0,0.13,0.1,0.126,0.03
13,宏丰转债,123141,2023-11-03 09:44,124.402,124.385,124.443,124.2,63,78468.0,0.2,-0.06,-0.071,0.02
14,宏丰转债,123141,2023-11-03 09:45,124.334,124.427,124.448,124.269,68,84574.0,0.14,0.03,0.042,0.02
15,宏丰转债,123141,2023-11-03 09:46,124.392,124.465,124.465,124.392,44,54742.0,0.06,0.03,0.038,0.01
16,宏丰转债,123141,2023-11-03 09:47,124.5,124.35,124.5,124.35,70,87126.0,0.12,-0.09,-0.115,0.02
17,宏丰转债,123141,2023-11-03 09:48,124.352,124.35,124.355,124.35,44,54715.0,0.0,0.0,0.0,0.01
18,宏丰转债,123141,2023-11-03 09:49,124.444,124.444,124.444,124.444,2,2488.0,0.0,0.08,0.094,0.0
19,宏丰转债,123141,2023-11-03 09:50,124.444,124.41,124.444,124.41,13,16176.0,0.03,-0.03,-0.034,0.0
20,宏丰转债,123141,2023-11-03 09:51,124.4,124.4,124.41,124.381,87,108235.0,0.02,-0.01,-0.01,0.03
21,宏丰转债,123141,2023-11-03 09:52,124.413,124.58,124.6,124.413,323,402092.0,0.15,0.14,0.18,0.1
22,宏丰转债,123141,2023-11-03 09:53,124.548,124.532,124.564,124.517,121,150668.0,0.04,-0.04,-0.048,0.04
23,宏丰转债,123141,2023-11-03 09:54,124.532,124.598,124.598,124.532,33,41103.0,0.05,0.05,0.066,0.01
24,宏丰转债,123141,2023-11-03 09:55,124.598,124.65,124.65,124.526,88,109650.0,0.1,0.04,0.052,0.03
25,宏丰转债,123141,2023-11-03 09:56,124.647,124.574,124.647,124.462,66,82216.0,0.15,-0.06,-0.076,0.02
26,宏丰转债,123141,2023-11-03 09:57,124.542,124.612,124.612,124.542,78,97181.0,0.06,0.03,0.038,0.02
27,宏丰转债,123141,2023-11-03 09:58,124.603,124.723,124.723,124.603,251,312970.0,0.1,0.09,0.111,0.08
28,宏丰转债,123141,2023-11-03 09:59,124.685,124.722,124.758,124.685,149,185780.0,0.06,0.0,-0.001,0.05
29,宏丰转债,123141,2023-11-03 10:00,124.685,124.79,124.79,124.666,275,342900.0,0.1,0.05,0.068,0.09
30,宏丰转债,123141,2023-11-03 10:01,124.666,124.9,124.99,124.666,336,419699.0,0.26,0.09,0.11,0.1
31,宏丰转债,123141,2023-11-03 10:02,124.99,125.0,125.0,124.94,306,382437.0,0.05,0.08,0.1,0.1
32,宏丰转债,123141,2023-11-03 10:03,125.013,125.059,125.087,125.0,251,313771.0,0.07,0.05,0.059,0.08
33,宏丰转债,123141,2023-11-03 10:04,125.059,125.026,125.102,125.026,62,77539.0,0.06,-0.03,-0.033,0.02
34,宏丰转债,123141,2023-11-03 10:05,124.967,124.854,124.967,124.854,142,177459.0,0.09,-0.14,-0.172,0.04
35,宏丰转债,123141,2023-11-03 10:06,124.854,125.049,125.049,124.854,74,92453.0,0.16,0.16,0.195,0.02
36,宏丰转债,123141,2023-11-03 10:07,125.051,124.967,125.051,124.847,19,23732.0,0.16,-0.07,-0.082,0.01
37,宏丰转债,123141,2023-11-03 10:08,124.966,124.9,125.049,124.9,31,38731.0,0.12,-0.05,-0.067,0.01
38,宏丰转债,123141,2023-11-03 10:09,124.9,124.93,124.93,124.9,99,123679.0,0.02,0.02,0.03,0.03
39,宏丰转债,123141,2023-11-03 10:10,124.93,124.994,124.998,124.92,12,14994.0,0.06,0.05,0.064,0.0
40,宏丰转债,123141,2023-11-03 10:11,124.8,124.847,124.99,124.785,73,91151.0,0.16,-0.12,-0.147,0.02
41,宏丰转债,123141,2023-11-03 10:12,124.966,124.959,124.966,124.87,7,8746.0,0.08,0.09,0.112,0.0
42,宏丰转债,123141,2023-11-03 10:13,124.872,124.848,124.872,124.748,22,27455.0,0.1,-0.09,-0.111,0.01
43,宏丰转债,123141,2023-11-03 10:14,124.83,124.951,124.951,124.754,70,87374.0,0.16,0.08,0.103,0.02
44,宏丰转债,123141,2023-11-03 10:15,124.888,124.83,124.888,124.83,4,4993.0,0.05,-0.1,-0.121,0.0
45,宏丰转债,123141,2023-11-03 10:16,124.878,124.872,124.878,124.857,47,58689.0,0.02,0.03,0.042,0.01
46,宏丰转债,123141,2023-11-03 10:17,124.948,124.938,124.948,124.892,99,123663.0,0.04,0.05,0.066,0.03
47,宏丰转债,123141,2023-11-03 10:18,124.938,124.8,124.939,124.742,130,162248.0,0.16,-0.11,-0.138,0.04
48,宏丰转债,123141,2023-11-03 10:19,124.8,124.796,124.8,124.792,12,14975.0,0.01,0.0,-0.004,0.0
49,宏丰转债,123141,2023-11-03 10:20,124.796,124.727,124.796,124.7,95,118479.0,0.08,-0.06,-0.069,0.03
50,宏丰转债,123141,2023-11-03 10:21,124.783,124.8,124.8,124.751,48,59891.0,0.04,0.06,0.073,0.01
51,宏丰转债,123141,2023-11-03 10:22,124.847,124.897,124.934,124.847,35,43709.0,0.07,0.08,0.097,0.01
52,宏丰转债,123141,2023-11-03 10:23,124.737,124.727,124.737,124.727,24,29938.0,0.01,-0.14,-0.17,0.01
53,宏丰转债,123141,2023-11-03 10:24,124.74,124.74,124.74,124.691,29,36173.0,0.04,0.01,0.013,0.01
54,宏丰转债,123141,2023-11-03 10:25,124.666,124.833,124.833,124.666,5,6235.0,0.13,0.07,0.093,0.0
55,宏丰转债,123141,2023-11-03 10:26,124.692,124.794,124.928,124.692,67,83613.0,0.19,-0.03,-0.039,0.02
56,宏丰转债,123141,2023-11-03 10:27,124.844,124.905,124.91,124.844,92,114897.0,0.05,0.09,0.111,0.03
57,宏丰转债,123141,2023-11-03 10:28,124.906,124.931,124.931,124.906,18,22483.0,0.02,0.02,0.026,0.01
58,宏丰转债,123141,2023-11-03 10:29,124.935,124.934,124.935,124.906,87,108673.0,0.02,0.0,0.003,0.03
59,宏丰转债,123141,2023-11-03 10:30,124.934,124.756,124.934,124.745,8,9358.0,0.15,-0.14,-0.178,0.0
60,宏丰转债,123141,2023-11-03 10:31,124.922,125.0,125.0,124.922,134,167467.0,0.06,0.2,0.244,0.04
61,宏丰转债,123141,2023-11-03 10:32,125.0,125.024,125.03,124.95,11,13750.0,0.06,0.02,0.024,0.0
62,宏丰转债,123141,2023-11-03 10:33,125.06,125.1,125.2,125.024,108,135111.0,0.14,0.06,0.076,0.03
63,宏丰转债,123141,2023-11-03 10:34,125.1,125.165,125.165,125.1,37,46288.0,0.05,0.05,0.065,0.01
64,宏丰转债,123141,2023-11-03 10:35,125.16,125.136,125.16,125.136,48,60074.0,0.02,-0.02,-0.029,0.01
65,宏丰转债,123141,2023-11-03 10:36,125.136,125.2,125.2,125.078,174,217839.0,0.1,0.05,0.064,0.05
66,宏丰转债,123141,2023-11-03 10:37,125.2,125.2,125.26,125.176,48,60104.0,0.07,0.0,0.0,0.01
67,宏丰转债,123141,2023-11-03 10:38,125.277,125.244,125.3,125.123,87,108977.0,0.14,0.04,0.044,0.03
68,宏丰转债,123141,2023-11-03 10:39,125.244,125.33,125.33,125.244,49,61389.0,0.07,0.07,0.086,0.02
69,宏丰转债,123141,2023-11-03 10:40,125.329,125.269,125.5,125.269,90,112858.0,0.18,-0.05,-0.061,0.03
70,宏丰转债,123141,2023-11-03 10:41,125.279,125.278,125.279,125.2,46,57618.0,0.06,0.01,0.009,0.01
71,宏丰转债,123141,2023-11-03 10:42,125.278,125.244,125.34,125.136,87,109008.0,0.16,-0.03,-0.034,0.03
72,宏丰转债,123141,2023-11-03 10:43,125.244,125.3,125.3,125.244,8,10022.0,0.04,0.04,0.056,0.0
73,宏丰转债,123141,2023-11-03 10:44,125.34,125.34,125.34,125.336,105,131605.0,0.0,0.03,0.04,0.03
74,宏丰转债,123141,2023-11-03 10:45,125.339,125.21,125.368,125.21,77,96405.0,0.13,-0.1,-0.13,0.02
75,宏丰转债,123141,2023-11-03 10:46,125.21,125.27,125.274,125.21,10,12526.0,0.05,0.05,0.06,0.0
76,宏丰转债,123141,2023-11-03 10:47,125.27,125.212,125.27,125.183,13,16278.0,0.07,-0.05,-0.058,0.0
77,宏丰转债,123141,2023-11-03 10:48,125.212,125.183,125.387,125.183,26,32565.0,0.16,-0.02,-0.029,0.01
78,宏丰转债,123141,2023-11-03 10:49,125.162,125.277,125.277,125.16,23,28792.0,0.09,0.08,0.094,0.01
79,宏丰转债,123141,2023-11-03 10:50,125.27,125.064,125.27,125.064,4,5008.0,0.16,-0.17,-0.213,0.0
80,宏丰转债,123141,2023-11-03 10:51,125.067,125.2,125.231,125.064,87,108906.0,0.13,0.11,0.136,0.03
81,宏丰转债,123141,2023-11-03 10:52,125.219,125.386,125.386,125.21,25,31324.0,0.14,0.15,0.186,0.01
82,宏丰转债,123141,2023-11-03 10:53,125.201,125.277,125.277,125.2,129,161513.0,0.06,-0.09,-0.109,0.04
83,宏丰转债,123141,2023-11-03 10:54,125.23,125.25,125.266,125.23,19,23796.0,0.03,-0.02,-0.027,0.01
84,宏丰转债,123141,2023-11-03 10:55,125.277,125.35,125.35,125.25,125,156606.0,0.08,0.08,0.1,0.04
85,宏丰转债,123141,2023-11-03 10:56,125.35,125.293,125.439,125.288,85,106563.0,0.12,-0.05,-0.057,0.03
