,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-11-03 09:31,118.2,118.293,118.59,118.2,73,86417.0,0.33,0.25,0.293,0.01
1,麦米转2,127074,2023-11-03 09:32,118.25,118.64,118.736,118.25,177,209877.0,0.41,0.29,0.347,0.01
2,麦米转2,127074,2023-11-03 09:33,118.538,118.376,118.592,118.376,51,60479.0,0.18,-0.22,-0.264,0.0
3,麦米转2,127074,2023-11-03 09:34,118.505,118.624,118.636,118.505,37,43888.0,0.11,0.21,0.248,0.0
4,麦米转2,127074,2023-11-03 09:35,118.624,118.62,118.624,118.62,8,9133.0,0.0,0.0,-0.004,0.0
5,麦米转2,127074,2023-11-03 09:36,118.62,118.62,118.62,118.62,16,18979.0,0.0,0.0,0.0,0.0
6,麦米转2,127074,2023-11-03 09:37,118.62,118.62,118.62,118.62,0,0.0,0.0,0.0,0.0,0.0
7,麦米转2,127074,2023-11-03 09:38,118.851,118.945,119.0,118.767,184,218705.0,0.2,0.27,0.325,0.02
8,麦米转2,127074,2023-11-03 09:39,118.92,119.072,119.309,118.609,377,448605.0,0.59,0.11,0.127,0.03
9,麦米转2,127074,2023-11-03 09:40,118.992,118.994,119.263,118.87,65,77390.0,0.33,-0.07,-0.078,0.01
10,麦米转2,127074,2023-11-03 09:41,119.085,119.132,119.33,119.023,116,138265.0,0.26,0.12,0.138,0.01
11,麦米转2,127074,2023-11-03 09:42,119.047,119.0,119.047,119.0,67,79734.0,0.04,-0.11,-0.132,0.01
12,麦米转2,127074,2023-11-03 09:43,119.01,119.01,119.01,119.01,3,3570.0,0.0,0.01,0.01,0.0
13,麦米转2,127074,2023-11-03 09:44,119.01,119.01,119.01,119.01,0,0.0,0.0,0.0,0.0,0.0
14,麦米转2,127074,2023-11-03 09:45,119.01,119.01,119.01,119.01,0,0.0,0.0,0.0,0.0,0.0
15,麦米转2,127074,2023-11-03 09:46,119.148,119.148,119.148,119.148,1,1191.0,0.0,0.12,0.138,0.0
16,麦米转2,127074,2023-11-03 09:47,119.04,119.039,119.04,119.039,6,7142.0,0.0,-0.09,-0.109,0.0
17,麦米转2,127074,2023-11-03 09:48,119.0,119.0,119.0,119.0,9,10710.0,0.0,-0.03,-0.039,0.0
18,麦米转2,127074,2023-11-03 09:49,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,0.0,0.0
19,麦米转2,127074,2023-11-03 09:50,119.001,118.946,119.001,118.946,74,88046.0,0.05,-0.05,-0.054,0.01
20,麦米转2,127074,2023-11-03 09:51,119.001,118.953,119.001,118.953,3,3569.0,0.04,0.01,0.007,0.0
21,麦米转2,127074,2023-11-03 09:52,118.963,118.953,118.963,118.953,18,21413.0,0.01,0.0,0.0,0.0
22,麦米转2,127074,2023-11-03 09:53,119.052,119.052,119.052,119.052,4,4761.0,0.0,0.08,0.099,0.0
23,麦米转2,127074,2023-11-03 09:54,119.0,119.0,119.0,119.0,5,5949.0,0.0,-0.04,-0.052,0.0
24,麦米转2,127074,2023-11-03 09:55,119.112,119.268,119.268,119.112,85,101324.0,0.13,0.23,0.268,0.01
25,麦米转2,127074,2023-11-03 09:56,119.5,119.324,119.5,119.324,159,189919.0,0.15,0.05,0.056,0.01
26,麦米转2,127074,2023-11-03 09:57,119.223,119.292,119.292,119.223,4,4770.0,0.06,-0.03,-0.032,0.0
27,麦米转2,127074,2023-11-03 09:58,119.36,119.36,119.36,119.36,9,10742.0,0.0,0.06,0.068,0.0
28,麦米转2,127074,2023-11-03 09:59,119.271,119.293,119.293,119.271,22,26240.0,0.02,-0.06,-0.067,0.0
29,麦米转2,127074,2023-11-03 10:00,119.226,119.226,119.226,119.226,1,1192.0,0.0,-0.06,-0.067,0.0
30,麦米转2,127074,2023-11-03 10:01,119.236,119.645,119.86,119.236,287,343344.0,0.52,0.35,0.419,0.02
31,麦米转2,127074,2023-11-03 10:02,119.655,120.036,120.08,119.655,677,812134.0,0.36,0.33,0.391,0.06
32,麦米转2,127074,2023-11-03 10:03,120.032,119.815,120.032,119.654,98,117437.0,0.31,-0.18,-0.221,0.01
33,麦米转2,127074,2023-11-03 10:04,119.884,119.93,119.999,119.68,161,193065.0,0.27,0.1,0.115,0.01
34,麦米转2,127074,2023-11-03 10:05,119.738,119.641,119.745,119.641,65,77833.0,0.09,-0.24,-0.289,0.01
35,麦米转2,127074,2023-11-03 10:06,119.761,119.647,119.824,119.647,53,63447.0,0.15,0.01,0.006,0.0
36,麦米转2,127074,2023-11-03 10:07,119.755,119.806,119.905,119.65,76,91098.0,0.21,0.13,0.159,0.01
37,麦米转2,127074,2023-11-03 10:08,119.843,120.08,120.08,119.843,2638,3165308.0,0.2,0.23,0.274,0.22
38,麦米转2,127074,2023-11-03 10:09,119.961,119.762,119.978,119.762,395,473578.0,0.18,-0.26,-0.318,0.03
39,麦米转2,127074,2023-11-03 10:10,119.937,119.806,120.0,119.778,553,663133.0,0.19,0.04,0.044,0.05
40,麦米转2,127074,2023-11-03 10:11,119.806,120.11,120.146,119.806,428,513894.0,0.28,0.25,0.304,0.04
41,麦米转2,127074,2023-11-03 10:12,120.11,119.939,120.112,119.939,323,387875.0,0.14,-0.14,-0.171,0.03
42,麦米转2,127074,2023-11-03 10:13,119.94,119.81,119.94,119.68,241,288730.0,0.22,-0.11,-0.129,0.02
43,麦米转2,127074,2023-11-03 10:14,119.834,119.842,119.842,119.834,9,10785.0,0.01,0.03,0.032,0.0
44,麦米转2,127074,2023-11-03 10:15,120.0,119.98,120.0,119.98,56,67192.0,0.02,0.12,0.138,0.0
45,麦米转2,127074,2023-11-03 10:16,119.98,120.094,120.094,119.98,93,111613.0,0.1,0.1,0.114,0.01
46,麦米转2,127074,2023-11-03 10:17,119.888,119.853,120.019,119.852,260,311811.0,0.14,-0.2,-0.241,0.02
47,麦米转2,127074,2023-11-03 10:18,119.988,119.836,120.032,119.836,91,109191.0,0.16,-0.01,-0.017,0.01
48,麦米转2,127074,2023-11-03 10:19,119.866,120.013,120.013,119.866,161,193199.0,0.12,0.15,0.177,0.01
49,麦米转2,127074,2023-11-03 10:20,120.05,120.043,120.05,120.043,12,14405.0,0.01,0.02,0.03,0.0
50,麦米转2,127074,2023-11-03 10:21,120.037,119.96,120.05,119.952,248,297714.0,0.08,-0.07,-0.083,0.02
51,麦米转2,127074,2023-11-03 10:22,120.028,119.947,120.05,119.947,35,42012.0,0.09,-0.01,-0.013,0.0
52,麦米转2,127074,2023-11-03 10:23,120.033,120.04,120.05,119.947,84,100816.0,0.09,0.08,0.093,0.01
53,麦米转2,127074,2023-11-03 10:24,120.04,119.92,120.05,119.858,30,36009.0,0.16,-0.1,-0.12,0.0
54,麦米转2,127074,2023-11-03 10:25,119.92,120.05,120.05,119.85,225,269874.0,0.17,0.11,0.13,0.02
55,麦米转2,127074,2023-11-03 10:26,120.05,119.914,120.05,119.91,129,154796.0,0.12,-0.11,-0.136,0.01
56,麦米转2,127074,2023-11-03 10:27,120.003,119.952,120.05,119.952,149,178869.0,0.08,0.03,0.038,0.01
57,麦米转2,127074,2023-11-03 10:28,119.952,119.955,120.05,119.952,21,25200.0,0.08,0.0,0.003,0.0
58,麦米转2,127074,2023-11-03 10:29,119.955,119.962,120.05,119.955,46,55219.0,0.08,0.01,0.007,0.0
59,麦米转2,127074,2023-11-03 10:30,120.05,120.05,120.05,119.968,24,28809.0,0.07,0.07,0.088,0.0
60,麦米转2,127074,2023-11-03 10:31,119.97,120.074,120.292,119.97,485,582723.0,0.27,0.02,0.024,0.04
61,麦米转2,127074,2023-11-03 10:32,120.075,120.242,120.245,120.023,122,146626.0,0.18,0.14,0.168,0.01
62,麦米转2,127074,2023-11-03 10:33,120.3,120.47,120.47,120.299,1779,2142215.0,0.14,0.19,0.228,0.15
63,麦米转2,127074,2023-11-03 10:34,120.47,120.436,120.603,120.436,1109,1336286.0,0.14,-0.03,-0.034,0.09
64,麦米转2,127074,2023-11-03 10:35,120.532,120.452,120.532,120.328,192,231266.0,0.17,0.01,0.016,0.02
65,麦米转2,127074,2023-11-03 10:36,120.39,120.604,120.612,120.39,397,478501.0,0.18,0.13,0.152,0.03
66,麦米转2,127074,2023-11-03 10:37,120.564,120.68,120.8,120.564,302,364470.0,0.2,0.06,0.076,0.02
67,麦米转2,127074,2023-11-03 10:38,120.68,120.747,120.79,120.606,509,614599.0,0.15,0.06,0.067,0.04
68,麦米转2,127074,2023-11-03 10:39,120.765,121.004,121.04,120.751,1591,1923860.0,0.24,0.21,0.257,0.13
69,麦米转2,127074,2023-11-03 10:40,121.004,120.92,121.059,120.92,636,769520.0,0.11,-0.07,-0.084,0.05
70,麦米转2,127074,2023-11-03 10:41,120.927,121.088,121.232,120.927,141,170447.0,0.25,0.14,0.168,0.01
71,麦米转2,127074,2023-11-03 10:42,121.1,120.919,121.1,120.916,47,56867.0,0.15,-0.14,-0.169,0.0
