,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-11-03 09:31,125.639,125.638,125.661,125.537,59,74119.0,0.1,0.42,0.522,0.01
1,小熊转债,127069,2023-11-03 09:32,125.638,125.747,125.963,125.345,269,338122.0,0.49,0.09,0.109,0.05
2,小熊转债,127069,2023-11-03 09:33,125.71,125.719,125.719,125.71,5,6285.0,0.01,-0.02,-0.028,0.0
3,小熊转债,127069,2023-11-03 09:34,125.718,125.5,125.718,125.5,123,154525.0,0.17,-0.17,-0.219,0.02
4,小熊转债,127069,2023-11-03 09:35,125.5,125.49,125.587,125.202,168,210840.0,0.31,-0.01,-0.01,0.03
5,小熊转债,127069,2023-11-03 09:36,125.57,125.559,125.584,125.357,191,239753.0,0.18,0.05,0.069,0.04
6,小熊转债,127069,2023-11-03 09:37,125.559,125.406,125.579,125.406,117,146818.0,0.14,-0.12,-0.153,0.02
7,小熊转债,127069,2023-11-03 09:38,125.42,125.592,125.592,125.372,49,61495.0,0.18,0.15,0.186,0.01
8,小熊转债,127069,2023-11-03 09:39,125.421,125.614,125.614,125.421,587,737264.0,0.15,0.02,0.022,0.12
9,小熊转债,127069,2023-11-03 09:40,125.703,125.96,125.96,125.703,189,237843.0,0.2,0.28,0.346,0.04
10,小熊转债,127069,2023-11-03 09:41,125.92,125.88,126.14,125.88,316,398047.0,0.21,-0.06,-0.08,0.06
11,小熊转债,127069,2023-11-03 09:42,125.985,125.746,125.985,125.746,35,44048.0,0.19,-0.11,-0.134,0.01
12,小熊转债,127069,2023-11-03 09:43,125.829,125.832,125.832,125.829,46,57881.0,0.0,0.07,0.086,0.01
13,小熊转债,127069,2023-11-03 09:44,125.832,125.972,125.973,125.832,13,16373.0,0.11,0.11,0.14,0.0
14,小熊转债,127069,2023-11-03 09:45,125.901,125.849,125.971,125.848,97,122145.0,0.1,-0.1,-0.123,0.02
15,小熊转债,127069,2023-11-03 09:46,125.849,125.799,125.849,125.657,39,49063.0,0.15,-0.04,-0.05,0.01
16,小熊转债,127069,2023-11-03 09:47,125.799,125.799,125.799,125.739,39,49060.0,0.05,0.0,0.0,0.01
17,小熊转债,127069,2023-11-03 09:48,125.799,125.738,125.927,125.738,52,65409.0,0.15,-0.05,-0.061,0.01
18,小熊转债,127069,2023-11-03 09:49,125.738,125.715,125.831,125.715,26,32692.0,0.09,-0.02,-0.023,0.01
19,小熊转债,127069,2023-11-03 09:50,125.64,125.5,125.64,125.5,53,66573.0,0.11,-0.17,-0.215,0.01
20,小熊转债,127069,2023-11-03 09:51,125.503,125.505,125.639,125.415,59,74061.0,0.18,0.0,0.005,0.01
21,小熊转债,127069,2023-11-03 09:52,125.504,125.593,125.594,125.503,98,123043.0,0.07,0.07,0.088,0.02
22,小熊转债,127069,2023-11-03 09:53,125.592,125.506,125.592,125.461,134,168201.0,0.1,-0.07,-0.087,0.03
