,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-11-03 09:31,126.999,126.905,127.326,126.751,287,364985.0,0.45,-0.08,-0.103,0.05
1,赫达转债,127088,2023-11-03 09:32,126.942,126.747,126.942,126.661,136,172490.0,0.22,-0.12,-0.158,0.02
2,赫达转债,127088,2023-11-03 09:33,126.743,126.905,126.905,126.5,182,230377.0,0.32,0.12,0.158,0.03
3,赫达转债,127088,2023-11-03 09:34,126.905,126.789,126.905,126.678,158,200335.0,0.18,-0.09,-0.116,0.03
4,赫达转债,127088,2023-11-03 09:35,126.78,127.321,127.321,126.78,99,125700.0,0.43,0.42,0.532,0.02
5,赫达转债,127088,2023-11-03 09:36,126.981,126.925,127.17,126.925,226,287127.0,0.19,-0.31,-0.396,0.04
6,赫达转债,127088,2023-11-03 09:37,126.874,126.903,127.094,126.874,146,185353.0,0.17,-0.02,-0.022,0.02
7,赫达转债,127088,2023-11-03 09:38,126.907,126.927,127.044,126.806,253,320986.0,0.19,0.02,0.024,0.04
8,赫达转债,127088,2023-11-03 09:39,127.024,126.836,127.024,126.678,215,272755.0,0.27,-0.07,-0.091,0.04
9,赫达转债,127088,2023-11-03 09:40,126.698,126.932,126.932,126.698,868,1101468.0,0.18,0.08,0.096,0.14
10,赫达转债,127088,2023-11-03 09:41,126.853,126.879,127.084,126.818,202,256429.0,0.21,-0.04,-0.053,0.03
11,赫达转债,127088,2023-11-03 09:42,126.879,126.759,126.909,126.546,1098,1390985.0,0.29,-0.09,-0.12,0.18
12,赫达转债,127088,2023-11-03 09:43,126.716,126.806,127.07,126.67,242,307093.0,0.32,0.04,0.047,0.04
13,赫达转债,127088,2023-11-03 09:44,126.838,126.86,126.891,126.635,243,308128.0,0.2,0.04,0.054,0.04
14,赫达转债,127088,2023-11-03 09:45,126.784,126.749,126.862,126.6,342,433283.0,0.21,-0.09,-0.111,0.06
15,赫达转债,127088,2023-11-03 09:46,126.862,127.103,127.103,126.821,137,173925.0,0.22,0.28,0.354,0.02
16,赫达转债,127088,2023-11-03 09:47,127.105,127.46,127.467,127.105,278,353925.0,0.28,0.28,0.357,0.05
17,赫达转债,127088,2023-11-03 09:48,127.417,127.501,127.835,127.417,303,386766.0,0.33,0.03,0.041,0.05
18,赫达转债,127088,2023-11-03 09:49,127.485,127.44,127.577,127.381,198,252363.0,0.15,-0.05,-0.061,0.03
19,赫达转债,127088,2023-11-03 09:50,127.599,127.734,127.745,127.599,136,173604.0,0.11,0.23,0.294,0.02
20,赫达转债,127088,2023-11-03 09:51,127.724,127.601,127.731,127.549,104,132772.0,0.14,-0.1,-0.133,0.02
21,赫达转债,127088,2023-11-03 09:52,127.603,127.549,127.669,127.549,80,102086.0,0.09,-0.04,-0.052,0.01
22,赫达转债,127088,2023-11-03 09:53,127.548,127.642,127.73,127.548,40,51054.0,0.14,0.07,0.093,0.01
23,赫达转债,127088,2023-11-03 09:54,127.642,127.948,128.0,127.597,363,463752.0,0.32,0.24,0.306,0.06
24,赫达转债,127088,2023-11-03 09:55,127.978,128.132,128.196,127.978,295,377255.0,0.17,0.14,0.184,0.05
25,赫达转债,127088,2023-11-03 09:56,128.009,128.127,128.2,128.009,330,422794.0,0.15,0.0,-0.005,0.06
26,赫达转债,127088,2023-11-03 09:57,128.127,128.211,128.272,128.008,136,174305.0,0.21,0.07,0.084,0.02
27,赫达转债,127088,2023-11-03 09:58,128.137,128.139,128.277,128.06,421,539527.0,0.17,-0.06,-0.072,0.07
28,赫达转债,127088,2023-11-03 09:59,128.138,127.941,128.146,127.841,82,104964.0,0.24,-0.15,-0.198,0.01
29,赫达转债,127088,2023-11-03 10:00,127.941,128.102,128.102,127.851,51,65272.0,0.2,0.13,0.161,0.01
30,赫达转债,127088,2023-11-03 10:01,128.052,127.844,128.186,127.844,264,337878.0,0.27,-0.2,-0.258,0.04
31,赫达转债,127088,2023-11-03 10:02,127.973,127.6,127.973,127.6,302,386011.0,0.29,-0.19,-0.244,0.05
32,赫达转债,127088,2023-11-03 10:03,127.671,127.798,127.798,127.6,143,182590.0,0.16,0.16,0.198,0.02
33,赫达转债,127088,2023-11-03 10:04,127.918,127.756,127.918,127.713,114,145681.0,0.16,-0.03,-0.042,0.02
34,赫达转债,127088,2023-11-03 10:05,127.803,127.801,127.956,127.796,171,218556.0,0.13,0.04,0.045,0.03
35,赫达转债,127088,2023-11-03 10:06,127.87,127.799,127.932,127.799,84,107404.0,0.1,0.0,-0.002,0.01
36,赫达转债,127088,2023-11-03 10:07,127.852,127.973,128.018,127.709,285,364455.0,0.24,0.14,0.174,0.05
37,赫达转债,127088,2023-11-03 10:08,128.088,127.8,128.15,127.8,77,98595.0,0.27,-0.14,-0.173,0.01
38,赫达转债,127088,2023-11-03 10:09,127.8,127.6,128.016,127.6,150,191776.0,0.33,-0.16,-0.2,0.03
39,赫达转债,127088,2023-11-03 10:10,127.793,127.565,127.793,127.565,189,241300.0,0.18,-0.03,-0.035,0.03
40,赫达转债,127088,2023-11-03 10:11,127.66,127.771,127.836,127.606,142,181280.0,0.18,0.16,0.206,0.02
41,赫达转债,127088,2023-11-03 10:12,127.771,127.583,127.824,127.52,215,274497.0,0.24,-0.15,-0.188,0.04
42,赫达转债,127088,2023-11-03 10:13,127.692,127.633,127.733,127.559,104,132755.0,0.14,0.04,0.05,0.02
43,赫达转债,127088,2023-11-03 10:14,127.619,127.763,127.764,127.619,17,21704.0,0.11,0.1,0.13,0.0
44,赫达转债,127088,2023-11-03 10:15,127.737,127.805,127.864,127.737,34,43456.0,0.1,0.03,0.042,0.01
45,赫达转债,127088,2023-11-03 10:16,127.838,127.844,127.864,127.838,64,81820.0,0.02,0.03,0.039,0.01
46,赫达转债,127088,2023-11-03 10:17,127.838,127.847,127.848,127.772,64,82168.0,0.06,0.0,0.003,0.01
47,赫达转债,127088,2023-11-03 10:18,127.811,127.84,127.899,127.811,65,83109.0,0.07,-0.01,-0.007,0.01
48,赫达转债,127088,2023-11-03 10:19,127.842,127.81,127.842,127.746,41,52395.0,0.08,-0.02,-0.03,0.01
49,赫达转债,127088,2023-11-03 10:20,127.828,127.807,127.828,127.739,13,16609.0,0.07,0.0,-0.003,0.0
50,赫达转债,127088,2023-11-03 10:21,127.829,127.942,127.942,127.829,106,135590.0,0.09,0.11,0.135,0.02
51,赫达转债,127088,2023-11-03 10:22,127.937,127.937,127.937,127.937,2,2558.0,0.0,0.0,-0.005,0.0
52,赫达转债,127088,2023-11-03 10:23,127.937,127.852,127.937,127.852,4,5115.0,0.07,-0.07,-0.085,0.0
53,赫达转债,127088,2023-11-03 10:24,127.852,127.853,127.923,127.852,40,51141.0,0.06,0.0,0.001,0.01
54,赫达转债,127088,2023-11-03 10:25,127.84,127.805,127.84,127.756,30,38076.0,0.07,-0.04,-0.048,0.0
