,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-11-03 09:31,133.776,133.985,134.4,133.576,518,692784.0,0.62,0.21,0.285,0.09
1,中辰转债,123147,2023-11-03 09:32,133.859,134.177,134.177,133.776,125,167400.0,0.3,0.14,0.192,0.02
2,中辰转债,123147,2023-11-03 09:33,133.79,133.948,133.948,133.79,74,99066.0,0.12,-0.17,-0.229,0.01
3,中辰转债,123147,2023-11-03 09:34,133.81,133.88,133.88,133.6,118,157891.0,0.21,-0.05,-0.068,0.02
4,中辰转债,123147,2023-11-03 09:35,133.88,133.894,134.2,133.88,88,117923.0,0.24,0.01,0.014,0.02
5,中辰转债,123147,2023-11-03 09:36,134.13,134.171,134.171,133.94,183,245348.0,0.17,0.21,0.277,0.03
6,中辰转债,123147,2023-11-03 09:37,134.164,134.175,134.175,134.163,77,103302.0,0.01,0.0,0.004,0.01
7,中辰转债,123147,2023-11-03 09:38,134.177,134.164,134.177,134.075,53,71107.0,0.08,-0.01,-0.011,0.01
8,中辰转债,123147,2023-11-03 09:39,134.18,134.18,134.239,133.971,191,256090.0,0.2,0.01,0.016,0.03
9,中辰转债,123147,2023-11-03 09:40,134.3,134.286,134.3,134.286,19,25516.0,0.01,0.08,0.106,0.0
10,中辰转债,123147,2023-11-03 09:41,134.345,134.451,134.451,134.341,34,45684.0,0.08,0.12,0.165,0.01
11,中辰转债,123147,2023-11-03 09:42,134.287,134.185,134.398,134.185,82,110051.0,0.16,-0.2,-0.266,0.01
12,中辰转债,123147,2023-11-03 09:43,134.116,134.199,134.199,134.116,150,201254.0,0.06,0.01,0.014,0.03
13,中辰转债,123147,2023-11-03 09:44,134.2,134.284,134.286,134.199,31,41606.0,0.06,0.06,0.085,0.01
14,中辰转债,123147,2023-11-03 09:45,134.197,134.201,134.201,134.015,214,287036.0,0.14,-0.06,-0.083,0.04
15,中辰转债,123147,2023-11-03 09:46,133.966,134.0,134.086,133.7,245,328194.0,0.29,-0.15,-0.201,0.04
16,中辰转债,123147,2023-11-03 09:47,134.0,134.0,134.0,133.808,104,139346.0,0.14,0.0,0.0,0.02
17,中辰转债,123147,2023-11-03 09:48,133.843,133.846,134.0,133.7,134,179469.0,0.22,-0.11,-0.154,0.02
18,中辰转债,123147,2023-11-03 09:49,133.77,133.79,133.8,133.77,42,56192.0,0.02,-0.04,-0.056,0.01
19,中辰转债,123147,2023-11-03 09:50,133.7,133.7,133.776,133.645,72,96284.0,0.1,-0.07,-0.09,0.01
