,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-03 09:31,274.0,276.772,277.202,274.0,954,2628736.0,1.17,0.9,2.477,1.81
1,盛路转债,128041,2023-11-03 09:32,276.771,277.302,277.99,276.57,1469,4070975.0,0.51,0.19,0.53,2.79
2,盛路转债,128041,2023-11-03 09:33,277.564,277.852,279.39,277.21,1968,5472231.0,0.79,0.2,0.55,3.74
3,盛路转债,128041,2023-11-03 09:34,278.0,277.633,278.0,276.77,1019,2824722.0,0.44,-0.08,-0.219,1.94
4,盛路转债,128041,2023-11-03 09:35,278.094,278.998,278.998,278.094,1347,3752481.0,0.33,0.49,1.365,2.56
5,盛路转债,128041,2023-11-03 09:36,278.94,278.485,279.806,278.485,2218,6193282.0,0.47,-0.18,-0.513,4.21
6,盛路转债,128041,2023-11-03 09:37,278.491,279.242,279.594,278.2,1636,4565934.0,0.5,0.27,0.757,3.11
7,盛路转债,128041,2023-11-03 09:38,279.0,278.9,279.315,278.84,981,2737303.0,0.17,-0.12,-0.342,1.86
8,盛路转债,128041,2023-11-03 09:39,279.081,279.616,279.616,278.8,953,2661898.0,0.29,0.26,0.716,1.81
9,盛路转债,128041,2023-11-03 09:40,279.5,280.737,280.845,279.5,3465,9709926.0,0.48,0.4,1.121,6.58
10,盛路转债,128041,2023-11-03 09:41,280.789,281.784,282.068,280.789,2568,7224561.0,0.46,0.37,1.047,4.88
11,盛路转债,128041,2023-11-03 09:42,281.451,280.0,281.453,279.67,3108,8712929.0,0.63,-0.63,-1.784,5.9
12,盛路转债,128041,2023-11-03 09:43,279.713,281.774,282.102,279.713,3002,8437090.0,0.85,0.63,1.774,5.7
13,盛路转债,128041,2023-11-03 09:44,281.498,280.546,281.696,280.371,1139,3200101.0,0.47,-0.44,-1.228,2.16
14,盛路转债,128041,2023-11-03 09:45,280.911,283.81,283.89,280.671,5417,15305526.0,1.15,1.16,3.264,10.29
15,盛路转债,128041,2023-11-03 09:46,284.066,283.98,284.718,283.548,5499,15615067.0,0.41,0.06,0.17,10.45
16,盛路转债,128041,2023-11-03 09:47,284.159,284.96,285.58,283.827,7342,20904417.0,0.62,0.35,0.98,13.95
17,盛路转债,128041,2023-11-03 09:48,285.0,286.145,286.9,284.859,6594,18851775.0,0.72,0.42,1.185,12.53
18,盛路转债,128041,2023-11-03 09:49,286.382,287.139,289.883,285.9,10796,31084607.0,1.39,0.35,0.994,20.51
19,盛路转债,128041,2023-11-03 09:50,287.0,288.594,288.594,286.619,4672,13430391.0,0.69,0.51,1.455,8.87
20,盛路转债,128041,2023-11-03 09:51,288.425,288.547,289.403,288.238,7448,21514327.0,0.4,-0.02,-0.047,14.15
21,盛路转债,128041,2023-11-03 09:52,288.806,287.305,288.806,287.264,3615,10406898.0,0.53,-0.43,-1.242,6.87
22,盛路转债,128041,2023-11-03 09:53,287.3,286.122,287.99,285.348,3895,11156034.0,0.92,-0.41,-1.183,7.4
23,盛路转债,128041,2023-11-03 09:54,285.982,284.991,286.46,284.991,2318,6626630.0,0.51,-0.4,-1.131,4.4
24,盛路转债,128041,2023-11-03 09:55,284.55,286.055,286.055,283.547,3934,11198424.0,0.88,0.37,1.064,7.47
25,盛路转债,128041,2023-11-03 09:56,285.718,286.055,286.85,285.718,3476,9956159.0,0.4,0.0,0.0,6.6
26,盛路转债,128041,2023-11-03 09:57,286.0,287.392,287.408,285.7,1830,5243120.0,0.6,0.47,1.337,3.48
27,盛路转债,128041,2023-11-03 09:58,287.225,288.705,288.971,287.225,7423,21400358.0,0.61,0.46,1.313,14.1
28,盛路转债,128041,2023-11-03 09:59,288.491,288.044,288.491,287.416,3160,9100978.0,0.37,-0.23,-0.661,6.0
29,盛路转债,128041,2023-11-03 10:00,288.201,287.449,289.021,287.015,4637,13351417.0,0.7,-0.21,-0.595,8.81
30,盛路转债,128041,2023-11-03 10:01,287.652,287.805,288.377,287.499,2481,7142542.0,0.31,0.12,0.356,4.71
31,盛路转债,128041,2023-11-03 10:02,288.006,287.215,288.045,286.911,2012,5782692.0,0.39,-0.21,-0.59,3.82
32,盛路转债,128041,2023-11-03 10:03,287.12,287.01,287.2,286.62,1443,4140568.0,0.2,-0.07,-0.205,2.74
33,盛路转债,128041,2023-11-03 10:04,286.847,285.63,287.01,285.63,2290,6557274.0,0.48,-0.48,-1.38,4.35
34,盛路转债,128041,2023-11-03 10:05,285.888,286.597,286.733,285.888,2206,6318371.0,0.3,0.34,0.967,4.19
35,盛路转债,128041,2023-11-03 10:06,286.597,286.331,286.647,286.195,1434,4107750.0,0.16,-0.09,-0.266,2.72
36,盛路转债,128041,2023-11-03 10:07,286.292,286.287,286.361,285.999,1268,3628731.0,0.13,-0.02,-0.044,2.41
37,盛路转债,128041,2023-11-03 10:08,286.5,286.8,286.8,286.31,887,2541810.0,0.17,0.18,0.513,1.68
38,盛路转债,128041,2023-11-03 10:09,286.688,286.995,287.01,286.688,1682,4824889.0,0.11,0.07,0.195,3.2
39,盛路转债,128041,2023-11-03 10:10,287.199,286.778,287.49,286.778,1474,4233064.0,0.25,-0.08,-0.217,2.8
40,盛路转债,128041,2023-11-03 10:11,286.901,287.227,287.34,286.66,1015,2914378.0,0.24,0.16,0.449,1.93
41,盛路转债,128041,2023-11-03 10:12,287.338,286.603,287.401,286.592,1231,3533433.0,0.28,-0.22,-0.624,2.34
42,盛路转债,128041,2023-11-03 10:13,286.5,286.139,286.711,285.772,1153,3299173.0,0.33,-0.16,-0.464,2.19
43,盛路转债,128041,2023-11-03 10:14,285.952,286.6,286.883,285.952,846,2424241.0,0.33,0.16,0.461,1.61
44,盛路转债,128041,2023-11-03 10:15,286.9,286.309,286.9,286.101,1005,2879884.0,0.28,-0.1,-0.291,1.91
45,盛路转债,128041,2023-11-03 10:16,286.229,287.316,287.326,286.229,1517,4355532.0,0.38,0.35,1.007,2.88
46,盛路转债,128041,2023-11-03 10:17,287.31,286.927,287.341,286.73,1008,2894162.0,0.21,-0.14,-0.389,1.91
47,盛路转债,128041,2023-11-03 10:18,287.071,286.605,287.2,286.605,776,2226945.0,0.21,-0.11,-0.322,1.47
48,盛路转债,128041,2023-11-03 10:19,286.605,286.782,287.098,286.5,634,1817507.0,0.21,0.06,0.177,1.2
49,盛路转债,128041,2023-11-03 10:20,286.996,286.769,287.27,286.701,868,2491295.0,0.2,0.0,-0.013,1.65
50,盛路转债,128041,2023-11-03 10:21,286.769,287.242,287.296,286.724,1533,4402177.0,0.2,0.16,0.473,2.91
51,盛路转债,128041,2023-11-03 10:22,287.23,288.2,288.2,287.23,2870,8263091.0,0.34,0.33,0.958,5.45
52,盛路转债,128041,2023-11-03 10:23,288.245,287.975,288.245,287.749,2050,5904495.0,0.17,-0.08,-0.225,3.89
53,盛路转债,128041,2023-11-03 10:24,287.961,288.937,288.937,287.9,3056,8812613.0,0.36,0.33,0.962,5.81
54,盛路转债,128041,2023-11-03 10:25,289.015,290.006,290.794,289.015,9174,26593804.0,0.62,0.37,1.069,17.43
55,盛路转债,128041,2023-11-03 10:26,290.0,290.721,291.325,290.0,6431,18685701.0,0.46,0.25,0.715,12.22
56,盛路转债,128041,2023-11-03 10:27,291.041,290.223,291.1,290.0,4238,12311906.0,0.38,-0.17,-0.498,8.05
57,盛路转债,128041,2023-11-03 10:28,290.222,289.269,290.252,289.144,2982,8640886.0,0.38,-0.33,-0.954,5.66
58,盛路转债,128041,2023-11-03 10:29,289.795,288.5,290.144,288.379,3053,8834975.0,0.61,-0.27,-0.769,5.8
59,盛路转债,128041,2023-11-03 10:30,288.609,287.866,288.849,287.796,2178,6278741.0,0.36,-0.22,-0.634,4.14
60,盛路转债,128041,2023-11-03 10:31,287.756,289.084,289.51,287.756,3451,9966748.0,0.61,0.42,1.218,6.56
61,盛路转债,128041,2023-11-03 10:32,288.982,288.982,289.14,288.858,1265,3656241.0,0.1,-0.04,-0.102,2.4
62,盛路转债,128041,2023-11-03 10:33,288.982,289.97,290.195,288.966,3359,9735466.0,0.43,0.34,0.988,6.38
63,盛路转债,128041,2023-11-03 10:34,290.064,289.995,290.366,289.765,1987,5763934.0,0.21,0.01,0.025,3.77
64,盛路转债,128041,2023-11-03 10:35,289.769,289.058,290.4,289.001,2058,5966454.0,0.48,-0.32,-0.937,3.91
65,盛路转债,128041,2023-11-03 10:36,288.999,289.186,289.451,288.2,2320,6699483.0,0.43,0.04,0.128,4.41
66,盛路转债,128041,2023-11-03 10:37,289.0,289.334,289.895,288.879,2507,7259927.0,0.35,0.05,0.148,4.76
67,盛路转债,128041,2023-11-03 10:38,289.86,289.207,289.86,289.126,1522,4406875.0,0.25,-0.04,-0.127,2.89
68,盛路转债,128041,2023-11-03 10:39,289.731,289.0,290.0,289.0,1508,4366788.0,0.35,-0.07,-0.207,2.86
69,盛路转债,128041,2023-11-03 10:40,289.0,287.701,289.0,287.6,2285,6581272.0,0.48,-0.45,-1.299,4.34
70,盛路转债,128041,2023-11-03 10:41,287.544,288.691,288.691,287.4,1786,5142120.0,0.45,0.34,0.99,3.39
71,盛路转债,128041,2023-11-03 10:42,288.822,287.642,288.9,287.631,1132,3264241.0,0.44,-0.36,-1.049,2.15
72,盛路转债,128041,2023-11-03 10:43,287.649,287.693,288.007,287.638,775,2230332.0,0.13,0.02,0.051,1.47
73,盛路转债,128041,2023-11-03 10:44,287.688,286.194,287.693,285.609,2653,7601352.0,0.72,-0.52,-1.499,5.04
74,盛路转债,128041,2023-11-03 10:45,286.109,285.504,286.252,285.415,2113,6040782.0,0.29,-0.24,-0.69,4.01
75,盛路转债,128041,2023-11-03 10:46,285.497,285.8,286.171,285.497,1071,3061600.0,0.24,0.1,0.296,2.03
