,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-11-03 09:31,123.0,123.206,123.206,122.999,35,43077.0,0.17,0.22,0.273,0.01
1,华特转债,118033,2023-11-03 09:32,123.22,123.219,123.22,122.63,55,67709.0,0.48,0.01,0.013,0.01
2,华特转债,118033,2023-11-03 09:33,123.219,123.219,123.219,123.219,1,1232.0,0.0,0.0,0.0,0.0
3,华特转债,118033,2023-11-03 09:34,122.878,122.973,122.973,122.69,17,20879.0,0.23,-0.2,-0.246,0.0
4,华特转债,118033,2023-11-03 09:35,122.929,122.855,122.929,122.855,21,25800.0,0.06,-0.1,-0.118,0.0
5,华特转债,118033,2023-11-03 09:36,122.848,122.877,122.95,122.847,61,74976.0,0.08,0.02,0.022,0.01
6,华特转债,118033,2023-11-03 09:37,122.934,123.22,123.22,122.934,118,145309.0,0.23,0.28,0.343,0.02
7,华特转债,118033,2023-11-03 09:38,123.22,123.388,123.414,123.22,95,117145.0,0.16,0.14,0.168,0.01
8,华特转债,118033,2023-11-03 09:39,123.414,123.431,123.45,123.411,80,98731.0,0.03,0.03,0.043,0.01
9,华特转债,118033,2023-11-03 09:40,123.5,123.547,123.55,123.462,85,104998.0,0.07,0.09,0.116,0.01
10,华特转债,118033,2023-11-03 09:41,123.547,123.87,123.88,123.543,106,131150.0,0.27,0.26,0.323,0.02
11,华特转债,118033,2023-11-03 09:42,123.88,123.92,123.92,123.76,99,122623.0,0.13,0.04,0.05,0.02
12,华特转债,118033,2023-11-03 09:43,123.975,124.121,124.242,123.975,112,138974.0,0.22,0.16,0.201,0.02
13,华特转债,118033,2023-11-03 09:44,124.121,124.025,124.125,123.994,54,67009.0,0.11,-0.08,-0.096,0.01
14,华特转债,118033,2023-11-03 09:45,124.025,124.026,124.026,123.956,40,49597.0,0.06,0.0,0.001,0.01
15,华特转债,118033,2023-11-03 09:46,124.026,124.02,124.111,123.908,52,64490.0,0.16,0.0,-0.006,0.01
16,华特转债,118033,2023-11-03 09:47,124.106,124.098,124.108,123.952,31,38453.0,0.13,0.06,0.078,0.0
17,华特转债,118033,2023-11-03 09:48,124.09,124.064,124.09,123.978,17,21085.0,0.09,-0.03,-0.034,0.0
18,华特转债,118033,2023-11-03 09:49,124.029,124.007,124.068,124.005,31,38446.0,0.05,-0.05,-0.057,0.0
19,华特转债,118033,2023-11-03 09:50,124.011,123.935,124.011,123.866,127,157392.0,0.12,-0.06,-0.072,0.02
20,华特转债,118033,2023-11-03 09:51,123.968,124.005,124.005,123.933,89,110336.0,0.06,0.06,0.07,0.01
21,华特转债,118033,2023-11-03 09:52,124.0,124.256,124.256,123.967,116,143988.0,0.23,0.2,0.251,0.02
22,华特转债,118033,2023-11-03 09:53,124.255,124.243,124.349,124.198,34,42251.0,0.12,-0.01,-0.013,0.01
23,华特转债,118033,2023-11-03 09:54,124.232,124.232,124.233,124.232,13,16150.0,0.0,-0.01,-0.011,0.0
24,华特转债,118033,2023-11-03 09:55,124.276,124.4,124.4,124.228,149,185307.0,0.14,0.14,0.168,0.02
25,华特转债,118033,2023-11-03 09:56,124.401,124.491,124.5,124.399,106,131901.0,0.08,0.07,0.091,0.02
26,华特转债,118033,2023-11-03 09:57,124.49,124.5,124.5,124.489,15,18674.0,0.01,0.01,0.009,0.0
27,华特转债,118033,2023-11-03 09:58,124.389,124.479,124.497,124.389,37,46048.0,0.09,-0.02,-0.021,0.01
28,华特转债,118033,2023-11-03 09:59,124.488,124.486,124.488,124.404,20,24897.0,0.07,0.01,0.007,0.0
29,华特转债,118033,2023-11-03 10:00,124.484,124.488,124.488,124.39,28,34851.0,0.08,0.0,0.002,0.0
30,华特转债,118033,2023-11-03 10:01,124.555,124.82,124.82,124.555,202,251774.0,0.21,0.27,0.332,0.03
31,华特转债,118033,2023-11-03 10:02,124.714,124.98,124.98,124.714,208,259853.0,0.21,0.13,0.16,0.03
32,华特转债,118033,2023-11-03 10:03,124.918,125.017,125.095,124.879,406,507429.0,0.17,0.03,0.037,0.06
33,华特转债,118033,2023-11-03 10:04,125.017,125.15,125.15,125.016,127,158863.0,0.11,0.11,0.133,0.02
34,华特转债,118033,2023-11-03 10:05,125.173,125.0,125.176,124.739,232,290000.0,0.35,-0.12,-0.15,0.04
35,华特转债,118033,2023-11-03 10:06,125.001,125.0,125.1,124.788,288,360127.0,0.25,0.0,0.0,0.04
36,华特转债,118033,2023-11-03 10:07,125.117,125.0,125.18,124.85,84,104990.0,0.26,0.0,0.0,0.01
37,华特转债,118033,2023-11-03 10:08,125.0,124.998,125.09,124.976,217,271141.0,0.09,0.0,-0.002,0.03
38,华特转债,118033,2023-11-03 10:09,125.0,125.0,125.0,124.786,89,111216.0,0.17,0.0,0.002,0.01
39,华特转债,118033,2023-11-03 10:10,125.074,124.983,125.074,124.983,42,52507.0,0.07,-0.01,-0.017,0.01
40,华特转债,118033,2023-11-03 10:11,124.982,125.05,125.065,124.982,34,42512.0,0.07,0.05,0.067,0.01
41,华特转债,118033,2023-11-03 10:12,125.0,124.67,125.025,124.67,37,46216.0,0.28,-0.3,-0.38,0.01
42,华特转债,118033,2023-11-03 10:13,125.065,124.926,125.065,124.6,73,91201.0,0.37,0.21,0.256,0.01
43,华特转债,118033,2023-11-03 10:14,124.927,124.955,125.065,124.927,38,47498.0,0.11,0.02,0.029,0.01
44,华特转债,118033,2023-11-03 10:15,125.0,125.056,125.056,125.0,40,50010.0,0.04,0.08,0.101,0.01
45,华特转债,118033,2023-11-03 10:16,125.057,124.969,125.057,124.6,88,109925.0,0.37,-0.07,-0.087,0.01
46,华特转债,118033,2023-11-03 10:17,125.0,124.947,125.048,124.947,36,45001.0,0.08,-0.02,-0.022,0.01
47,华特转债,118033,2023-11-03 10:18,125.045,124.891,125.045,124.891,31,38755.0,0.12,-0.04,-0.056,0.0
48,华特转债,118033,2023-11-03 10:19,124.992,124.98,125.058,124.641,329,410961.0,0.33,0.07,0.089,0.05
49,华特转债,118033,2023-11-03 10:20,125.0,124.887,125.025,124.83,144,179823.0,0.16,-0.07,-0.093,0.02
50,华特转债,118033,2023-11-03 10:21,124.926,124.987,125.01,124.918,80,99967.0,0.07,0.08,0.1,0.01
51,华特转债,118033,2023-11-03 10:22,125.016,124.973,125.041,124.623,165,206159.0,0.33,-0.01,-0.014,0.03
