,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-11-03 09:31,117.1,117.597,117.597,117.1,12,14077.0,0.42,0.24,0.283,0.0
1,东风转债,113030,2023-11-03 09:32,117.383,117.901,117.901,117.383,60,70656.0,0.44,0.26,0.304,0.02
2,东风转债,113030,2023-11-03 09:33,117.9,117.807,117.999,117.807,1278,1507458.0,0.16,-0.08,-0.094,0.43
3,东风转债,113030,2023-11-03 09:34,117.807,117.86,117.86,117.779,63,74223.0,0.07,0.04,0.053,0.02
4,东风转债,113030,2023-11-03 09:35,117.862,117.861,117.896,117.861,21,24753.0,0.03,0.0,0.001,0.01
5,东风转债,113030,2023-11-03 09:36,117.779,117.779,117.779,117.779,78,91868.0,0.0,-0.07,-0.082,0.03
6,东风转债,113030,2023-11-03 09:37,117.779,117.86,117.861,117.779,97,114312.0,0.07,0.07,0.081,0.03
7,东风转债,113030,2023-11-03 09:38,117.801,117.818,117.86,117.801,4,4713.0,0.05,-0.04,-0.042,0.0
8,东风转债,113030,2023-11-03 09:39,117.8,117.802,117.898,117.572,339,399350.0,0.28,-0.01,-0.016,0.11
9,东风转债,113030,2023-11-03 09:40,117.89,117.659,117.89,117.655,441,519535.0,0.2,-0.12,-0.143,0.15
10,东风转债,113030,2023-11-03 09:41,117.679,117.839,117.839,117.679,13,15307.0,0.14,0.15,0.18,0.0
11,东风转债,113030,2023-11-03 09:42,117.84,117.696,117.84,117.696,173,203859.0,0.12,-0.12,-0.143,0.06
12,东风转债,113030,2023-11-03 09:43,117.87,117.866,117.88,117.866,214,252240.0,0.01,0.14,0.17,0.07
13,东风转债,113030,2023-11-03 09:44,117.85,117.85,117.85,117.85,161,189742.0,0.0,-0.01,-0.016,0.05
14,东风转债,113030,2023-11-03 09:45,117.9,117.9,117.9,117.9,2,2358.0,0.0,0.04,0.05,0.0
15,东风转债,113030,2023-11-03 09:46,117.805,117.732,117.805,117.732,56,65966.0,0.06,-0.14,-0.168,0.02
16,东风转债,113030,2023-11-03 09:47,117.8,117.85,117.85,117.794,298,351090.0,0.05,0.1,0.118,0.1
17,东风转债,113030,2023-11-03 09:48,117.85,117.824,117.85,117.824,22,25926.0,0.02,-0.02,-0.026,0.01
18,东风转债,113030,2023-11-03 09:49,117.85,117.834,117.85,117.834,4,4714.0,0.01,0.01,0.01,0.0
19,东风转债,113030,2023-11-03 09:50,117.8,117.814,117.814,117.8,5,5891.0,0.01,-0.02,-0.02,0.0
20,东风转债,113030,2023-11-03 09:51,117.814,117.814,117.814,117.814,0,0.0,0.0,0.0,0.0,0.0
