,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-11-03 09:31,124.526,125.315,125.521,124.526,111,139052.0,0.8,0.74,0.915,0.01
1,景23转债,113669,2023-11-03 09:32,125.6,125.306,125.6,125.138,89,111545.0,0.37,-0.01,-0.009,0.01
2,景23转债,113669,2023-11-03 09:33,125.886,125.51,125.886,125.325,20,25106.0,0.45,0.16,0.204,0.0
3,景23转债,113669,2023-11-03 09:34,125.48,125.347,125.48,125.347,20,25093.0,0.11,-0.13,-0.163,0.0
4,景23转债,113669,2023-11-03 09:35,125.348,125.218,125.478,125.218,33,41395.0,0.21,-0.1,-0.129,0.0
5,景23转债,113669,2023-11-03 09:36,125.093,125.124,125.124,125.093,32,40052.0,0.02,-0.08,-0.094,0.0
6,景23转债,113669,2023-11-03 09:37,125.203,125.333,125.333,125.203,6,7514.0,0.1,0.17,0.209,0.0
7,景23转债,113669,2023-11-03 09:38,125.311,125.356,125.48,125.311,19,23813.0,0.13,0.02,0.023,0.0
8,景23转债,113669,2023-11-03 09:39,125.36,125.408,125.46,125.309,86,107838.0,0.12,0.04,0.052,0.01
9,景23转债,113669,2023-11-03 09:40,125.422,125.422,125.422,125.422,7,8778.0,0.0,0.01,0.014,0.0
10,景23转债,113669,2023-11-03 09:41,125.422,125.398,125.471,125.398,8,10035.0,0.06,-0.02,-0.024,0.0
11,景23转债,113669,2023-11-03 09:42,125.301,125.301,125.301,125.301,4,5012.0,0.0,-0.08,-0.097,0.0
12,景23转债,113669,2023-11-03 09:43,125.404,125.4,125.404,125.4,24,30096.0,0.0,0.08,0.099,0.0
13,景23转债,113669,2023-11-03 09:44,125.4,125.4,125.4,125.4,0,0.0,0.0,0.0,0.0,0.0
14,景23转债,113669,2023-11-03 09:45,125.19,125.19,125.19,125.19,33,41318.0,0.0,-0.17,-0.21,0.0
15,景23转债,113669,2023-11-03 09:46,125.197,125.197,125.197,125.197,1,1252.0,0.0,0.01,0.007,0.0
16,景23转债,113669,2023-11-03 09:47,125.337,125.19,125.337,125.19,12,15024.0,0.12,-0.01,-0.007,0.0
17,景23转债,113669,2023-11-03 09:48,125.19,125.288,125.288,125.19,8,10020.0,0.08,0.08,0.098,0.0
18,景23转债,113669,2023-11-03 09:49,125.288,125.38,125.38,125.284,22,27572.0,0.08,0.07,0.092,0.0
19,景23转债,113669,2023-11-03 09:50,125.49,125.42,125.49,125.42,11,13798.0,0.06,0.03,0.04,0.0
20,景23转债,113669,2023-11-03 09:51,125.406,125.28,125.406,125.274,21,26328.0,0.11,-0.11,-0.14,0.0
21,景23转债,113669,2023-11-03 09:52,125.311,125.6,125.6,125.311,107,134302.0,0.23,0.26,0.32,0.01
22,景23转债,113669,2023-11-03 09:53,125.334,125.334,125.334,125.334,35,43871.0,0.0,-0.21,-0.266,0.0
23,景23转债,113669,2023-11-03 09:54,125.308,125.322,125.322,125.308,23,28819.0,0.01,-0.01,-0.012,0.0
24,景23转债,113669,2023-11-03 09:55,125.322,125.322,125.322,125.322,0,0.0,0.0,0.0,0.0,0.0
25,景23转债,113669,2023-11-03 09:56,125.322,125.322,125.322,125.322,0,0.0,0.0,0.0,0.0,0.0
26,景23转债,113669,2023-11-03 09:57,125.195,125.195,125.195,125.195,1,1252.0,0.0,-0.1,-0.127,0.0
27,景23转债,113669,2023-11-03 09:58,125.195,125.195,125.195,125.195,1,1252.0,0.0,0.0,0.0,0.0
28,景23转债,113669,2023-11-03 09:59,125.12,125.25,125.25,125.12,53,66356.0,0.1,0.04,0.055,0.0
29,景23转债,113669,2023-11-03 10:00,125.42,125.309,125.458,125.255,65,81490.0,0.16,0.05,0.059,0.01
30,景23转债,113669,2023-11-03 10:01,125.408,125.408,125.408,125.408,4,5016.0,0.0,0.08,0.099,0.0
31,景23转债,113669,2023-11-03 10:02,125.49,125.52,125.52,125.49,21,26354.0,0.02,0.09,0.112,0.0
32,景23转债,113669,2023-11-03 10:03,125.59,125.6,125.6,125.59,56,70336.0,0.01,0.06,0.08,0.0
33,景23转债,113669,2023-11-03 10:04,125.6,125.6,125.6,125.6,29,36423.0,0.0,0.0,0.0,0.0
34,景23转债,113669,2023-11-03 10:05,125.418,125.432,125.432,125.418,2,2508.0,0.01,-0.13,-0.168,0.0
35,景23转债,113669,2023-11-03 10:06,125.432,125.432,125.432,125.432,0,0.0,0.0,0.0,0.0,0.0
36,景23转债,113669,2023-11-03 10:07,125.57,125.6,125.6,125.57,54,67824.0,0.02,0.13,0.168,0.0
37,景23转债,113669,2023-11-03 10:08,125.68,125.9,125.9,125.68,174,218841.0,0.18,0.24,0.3,0.02
38,景23转债,113669,2023-11-03 10:09,125.86,125.809,125.924,125.809,19,23921.0,0.09,-0.07,-0.091,0.0
39,景23转债,113669,2023-11-03 10:10,125.924,125.825,125.999,125.821,53,66725.0,0.14,0.01,0.016,0.0
40,景23转债,113669,2023-11-03 10:11,125.65,125.65,125.65,125.65,1,1257.0,0.0,-0.14,-0.175,0.0
41,景23转债,113669,2023-11-03 10:12,125.765,125.806,125.806,125.745,15,18861.0,0.05,0.12,0.156,0.0
42,景23转债,113669,2023-11-03 10:13,125.769,125.769,125.769,125.769,19,23897.0,0.0,-0.03,-0.037,0.0
43,景23转债,113669,2023-11-03 10:14,125.879,125.879,125.879,125.879,1,1258.0,0.0,0.09,0.11,0.0
44,景23转债,113669,2023-11-03 10:15,125.879,125.879,125.879,125.879,0,0.0,0.0,0.0,0.0,0.0
45,景23转债,113669,2023-11-03 10:16,125.942,126.0,126.0,125.942,36,45353.0,0.05,0.1,0.121,0.0
46,景23转债,113669,2023-11-03 10:17,125.989,125.76,125.989,125.76,25,31459.0,0.18,-0.19,-0.24,0.0
47,景23转债,113669,2023-11-03 10:18,125.76,125.583,125.76,125.583,27,33916.0,0.14,-0.14,-0.177,0.0
48,景23转债,113669,2023-11-03 10:19,125.629,125.782,125.782,125.629,10,12566.0,0.12,0.16,0.199,0.0
49,景23转债,113669,2023-11-03 10:20,125.607,125.607,125.607,125.607,2,2512.0,0.0,-0.14,-0.175,0.0
50,景23转债,113669,2023-11-03 10:21,125.617,125.605,125.617,125.605,12,15073.0,0.01,0.0,-0.002,0.0
51,景23转债,113669,2023-11-03 10:22,125.605,125.605,125.605,125.605,0,0.0,0.0,0.0,0.0,0.0
52,景23转债,113669,2023-11-03 10:23,125.605,125.605,125.605,125.605,0,0.0,0.0,0.0,0.0,0.0
53,景23转债,113669,2023-11-03 10:24,125.76,126.0,126.0,125.76,169,212905.0,0.19,0.31,0.395,0.01
54,景23转债,113669,2023-11-03 10:25,126.259,126.411,126.411,126.081,123,155322.0,0.26,0.33,0.411,0.01
55,景23转债,113669,2023-11-03 10:26,126.402,126.41,126.6,126.342,167,211152.0,0.2,0.0,-0.001,0.01
56,景23转债,113669,2023-11-03 10:27,126.454,126.5,126.5,126.454,2,2530.0,0.04,0.07,0.09,0.0
57,景23转债,113669,2023-11-03 10:28,126.6,126.315,126.6,126.2,23,29101.0,0.32,-0.15,-0.185,0.0
58,景23转债,113669,2023-11-03 10:29,126.36,126.759,126.759,126.36,146,184939.0,0.32,0.35,0.444,0.01
59,景23转债,113669,2023-11-03 10:30,126.824,126.86,126.86,126.824,21,26638.0,0.03,0.08,0.101,0.0
60,景23转债,113669,2023-11-03 10:31,126.98,127.5,127.5,126.98,253,321627.0,0.41,0.5,0.64,0.02
61,景23转债,113669,2023-11-03 10:32,127.5,127.79,127.8,127.36,382,487763.0,0.35,0.23,0.29,0.03
62,景23转债,113669,2023-11-03 10:33,127.717,127.524,127.894,127.128,189,241000.0,0.6,-0.21,-0.266,0.02
63,景23转债,113669,2023-11-03 10:34,127.51,127.27,127.631,127.253,149,189702.0,0.3,-0.2,-0.254,0.01
64,景23转债,113669,2023-11-03 10:35,126.836,127.1,127.275,126.836,191,242951.0,0.34,-0.13,-0.17,0.02
65,景23转债,113669,2023-11-03 10:36,127.1,126.944,127.1,126.944,88,111691.0,0.12,-0.12,-0.156,0.01
66,景23转债,113669,2023-11-03 10:37,126.81,126.733,126.81,126.733,57,72283.0,0.06,-0.17,-0.211,0.0
