,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-11-03 09:31,135.708,135.919,136.857,135.525,1805,2459359.0,0.98,0.3,0.413,0.29
1,飞凯转债,123078,2023-11-03 09:32,135.893,135.872,136.08,135.692,563,765314.0,0.29,-0.03,-0.047,0.09
2,飞凯转债,123078,2023-11-03 09:33,135.72,135.346,135.833,135.346,568,769999.0,0.36,-0.39,-0.526,0.09
3,飞凯转债,123078,2023-11-03 09:34,135.41,135.258,135.515,135.173,585,791715.0,0.25,-0.07,-0.088,0.09
4,飞凯转债,123078,2023-11-03 09:35,135.443,135.47,135.778,135.443,874,1185275.0,0.25,0.16,0.212,0.14
5,飞凯转债,123078,2023-11-03 09:36,135.423,135.436,135.621,135.403,404,547467.0,0.16,-0.03,-0.034,0.07
6,飞凯转债,123078,2023-11-03 09:37,135.436,135.552,135.552,135.394,324,439058.0,0.12,0.09,0.116,0.05
7,飞凯转债,123078,2023-11-03 09:38,135.552,135.687,135.687,135.464,185,250849.0,0.16,0.1,0.135,0.03
8,飞凯转债,123078,2023-11-03 09:39,135.817,135.871,135.937,135.72,78,105950.0,0.16,0.14,0.184,0.01
9,飞凯转债,123078,2023-11-03 09:40,135.867,135.847,136.03,135.847,259,351990.0,0.13,-0.02,-0.024,0.04
10,飞凯转债,123078,2023-11-03 09:41,135.858,135.802,135.917,135.782,7,9509.0,0.1,-0.03,-0.045,0.0
11,飞凯转债,123078,2023-11-03 09:42,135.829,135.885,135.885,135.733,503,683066.0,0.11,0.06,0.083,0.08
12,飞凯转债,123078,2023-11-03 09:43,136.1,136.052,136.1,135.887,175,238001.0,0.16,0.12,0.167,0.03
13,飞凯转债,123078,2023-11-03 09:44,135.877,136.202,136.212,135.8,417,567667.0,0.3,0.11,0.15,0.07
14,飞凯转债,123078,2023-11-03 09:45,136.417,136.7,136.767,136.208,859,1172496.0,0.41,0.37,0.498,0.14
15,飞凯转债,123078,2023-11-03 09:46,136.88,136.517,136.88,136.503,328,448207.0,0.28,-0.13,-0.183,0.05
16,飞凯转债,123078,2023-11-03 09:47,136.317,136.25,136.427,136.132,368,501598.0,0.22,-0.2,-0.267,0.06
17,飞凯转债,123078,2023-11-03 09:48,136.161,136.394,136.394,136.161,37,50395.0,0.17,0.11,0.144,0.01
18,飞凯转债,123078,2023-11-03 09:49,136.4,136.372,136.4,136.372,18,24546.0,0.02,-0.02,-0.022,0.0
19,飞凯转债,123078,2023-11-03 09:50,136.586,136.254,136.586,136.254,196,267459.0,0.24,-0.09,-0.118,0.03
20,飞凯转债,123078,2023-11-03 09:51,136.357,136.392,136.392,136.17,178,242561.0,0.16,0.1,0.138,0.03
21,飞凯转债,123078,2023-11-03 09:52,136.368,136.37,136.572,136.368,466,635647.0,0.15,-0.02,-0.022,0.08
22,飞凯转债,123078,2023-11-03 09:53,136.37,136.182,136.37,136.182,262,357040.0,0.14,-0.14,-0.188,0.04
23,飞凯转债,123078,2023-11-03 09:54,136.228,136.102,136.317,136.1,247,336328.0,0.16,-0.06,-0.08,0.04
24,飞凯转债,123078,2023-11-03 09:55,136.117,136.253,136.253,136.117,45,61302.0,0.1,0.11,0.151,0.01
25,飞凯转债,123078,2023-11-03 09:56,136.32,136.322,136.43,136.28,84,114544.0,0.11,0.05,0.069,0.01
26,飞凯转债,123078,2023-11-03 09:57,136.281,136.281,136.281,136.281,22,29981.0,0.0,-0.03,-0.041,0.0
27,飞凯转债,123078,2023-11-03 09:58,136.197,136.184,136.197,136.033,129,175618.0,0.12,-0.07,-0.097,0.02
28,飞凯转债,123078,2023-11-03 09:59,136.438,136.709,136.726,136.375,524,715228.0,0.26,0.39,0.525,0.08
29,飞凯转债,123078,2023-11-03 10:00,136.497,136.407,136.56,136.407,79,107887.0,0.11,-0.22,-0.302,0.01
30,飞凯转债,123078,2023-11-03 10:01,136.547,136.674,136.816,136.409,237,324009.0,0.3,0.2,0.267,0.04
31,飞凯转债,123078,2023-11-03 10:02,136.864,136.981,136.981,136.739,234,320252.0,0.18,0.22,0.307,0.04
32,飞凯转债,123078,2023-11-03 10:03,136.921,137.067,137.2,136.807,629,861820.0,0.29,0.06,0.086,0.1
33,飞凯转债,123078,2023-11-03 10:04,137.075,137.04,137.2,136.974,279,382484.0,0.16,-0.02,-0.027,0.05
34,飞凯转债,123078,2023-11-03 10:05,136.969,136.969,136.969,136.9,33,45192.0,0.05,-0.05,-0.071,0.01
35,飞凯转债,123078,2023-11-03 10:06,136.918,136.912,137.093,136.846,83,113649.0,0.18,-0.04,-0.057,0.01
36,飞凯转债,123078,2023-11-03 10:07,136.907,137.458,137.458,136.907,383,525513.0,0.4,0.4,0.546,0.06
37,飞凯转债,123078,2023-11-03 10:08,137.461,137.352,137.49,137.338,309,424593.0,0.11,-0.08,-0.106,0.05
38,飞凯转债,123078,2023-11-03 10:09,137.442,137.251,137.442,137.251,162,222449.0,0.14,-0.07,-0.101,0.03
39,飞凯转债,123078,2023-11-03 10:10,137.251,137.307,137.332,137.208,66,90592.0,0.09,0.04,0.056,0.01
