,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-11-03 09:31,245.0,245.432,246.3,244.26,5174,12692391.0,0.84,0.48,1.182,2.48
1,瑞鹄转债,127065,2023-11-03 09:32,245.482,245.002,245.482,244.801,2204,5403236.0,0.28,-0.18,-0.43,1.06
2,瑞鹄转债,127065,2023-11-03 09:33,244.957,243.987,244.957,243.54,2558,6249635.0,0.58,-0.41,-1.015,1.22
3,瑞鹄转债,127065,2023-11-03 09:34,244.066,243.479,244.17,243.119,2109,5136081.0,0.43,-0.21,-0.508,1.01
4,瑞鹄转债,127065,2023-11-03 09:35,243.379,242.913,243.46,242.9,1704,4144211.0,0.23,-0.23,-0.566,0.82
5,瑞鹄转债,127065,2023-11-03 09:36,243.015,241.0,243.015,240.707,1883,4552293.0,0.95,-0.79,-1.913,0.9
6,瑞鹄转债,127065,2023-11-03 09:37,240.751,242.441,242.601,240.247,3676,8877258.0,0.98,0.6,1.441,1.76
7,瑞鹄转债,127065,2023-11-03 09:38,242.379,243.612,243.698,242.379,1976,4801541.0,0.54,0.48,1.171,0.95
8,瑞鹄转债,127065,2023-11-03 09:39,243.383,243.2,243.384,242.6,1841,4473862.0,0.32,-0.17,-0.412,0.88
9,瑞鹄转债,127065,2023-11-03 09:40,243.337,242.216,243.5,242.216,779,1891687.0,0.53,-0.4,-0.984,0.37
10,瑞鹄转债,127065,2023-11-03 09:41,242.46,242.4,243.166,242.4,1087,2639184.0,0.32,0.08,0.184,0.52
11,瑞鹄转债,127065,2023-11-03 09:42,242.6,242.78,242.899,242.364,710,1722211.0,0.22,0.16,0.38,0.34
12,瑞鹄转债,127065,2023-11-03 09:43,242.698,243.181,243.2,242.645,942,2288782.0,0.23,0.17,0.401,0.45
13,瑞鹄转债,127065,2023-11-03 09:44,243.18,242.766,243.18,242.419,750,1820588.0,0.31,-0.17,-0.415,0.36
14,瑞鹄转债,127065,2023-11-03 09:45,242.766,244.0,244.125,242.766,1503,3662505.0,0.56,0.51,1.234,0.72
15,瑞鹄转债,127065,2023-11-03 09:46,244.066,244.473,244.478,244.0,1602,3914151.0,0.2,0.19,0.473,0.77
16,瑞鹄转债,127065,2023-11-03 09:47,244.295,243.8,244.295,243.5,825,2012723.0,0.33,-0.28,-0.673,0.39
