,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-11-03 09:31,239.3,240.02,240.101,238.8,1421,3403599.0,0.55,0.95,2.255,1.15
1,文灿转债,113537,2023-11-03 09:32,240.054,240.474,240.6,240.022,1210,2907586.0,0.24,0.19,0.454,0.98
2,文灿转债,113537,2023-11-03 09:33,240.22,239.703,240.22,239.51,1069,2564519.0,0.3,-0.32,-0.771,0.87
3,文灿转债,113537,2023-11-03 09:34,239.64,239.764,240.129,239.64,711,1706027.0,0.2,0.03,0.061,0.58
4,文灿转债,113537,2023-11-03 09:35,239.764,239.137,239.79,239.137,577,1382540.0,0.27,-0.26,-0.627,0.47
5,文灿转债,113537,2023-11-03 09:36,239.4,238.504,239.422,238.303,595,1421561.0,0.47,-0.26,-0.633,0.48
6,文灿转债,113537,2023-11-03 09:37,238.387,239.283,239.49,238.302,486,1161209.0,0.5,0.33,0.779,0.39
7,文灿转债,113537,2023-11-03 09:38,239.427,239.634,239.643,239.283,371,888320.0,0.15,0.15,0.351,0.3
8,文灿转债,113537,2023-11-03 09:39,239.624,239.994,239.994,239.374,883,2117532.0,0.26,0.15,0.36,0.72
9,文灿转债,113537,2023-11-03 09:40,239.88,239.723,240.002,239.642,285,683682.0,0.15,-0.11,-0.271,0.23
10,文灿转债,113537,2023-11-03 09:41,239.722,239.88,240.164,239.722,427,1024989.0,0.18,0.07,0.157,0.35
11,文灿转债,113537,2023-11-03 09:42,239.87,239.556,239.87,239.539,264,632618.0,0.14,-0.14,-0.324,0.21
12,文灿转债,113537,2023-11-03 09:43,239.557,239.912,240.38,239.557,1003,2408566.0,0.34,0.15,0.356,0.81
13,文灿转债,113537,2023-11-03 09:44,240.142,240.2,240.295,239.752,367,881304.0,0.23,0.12,0.288,0.3
14,文灿转债,113537,2023-11-03 09:45,240.2,240.366,240.421,240.2,737,1771394.0,0.09,0.07,0.166,0.6
15,文灿转债,113537,2023-11-03 09:46,240.26,240.525,240.869,240.26,1064,2559538.0,0.25,0.07,0.159,0.86
16,文灿转债,113537,2023-11-03 09:47,240.682,240.619,240.8,240.59,684,1646478.0,0.09,0.04,0.094,0.56
17,文灿转债,113537,2023-11-03 09:48,240.507,240.12,240.59,240.049,476,1143768.0,0.22,-0.21,-0.499,0.39
18,文灿转债,113537,2023-11-03 09:49,240.265,240.868,241.209,240.265,1195,2878870.0,0.39,0.31,0.748,0.97
19,文灿转债,113537,2023-11-03 09:50,240.712,240.359,240.712,240.3,260,625278.0,0.17,-0.21,-0.509,0.21
20,文灿转债,113537,2023-11-03 09:51,240.364,240.643,240.661,240.302,195,468879.0,0.15,0.12,0.284,0.16
21,文灿转债,113537,2023-11-03 09:52,240.573,240.886,241.294,240.548,1260,3037125.0,0.31,0.1,0.243,1.02
22,文灿转债,113537,2023-11-03 09:53,241.0,241.077,241.077,240.774,659,1587868.0,0.13,0.08,0.191,0.53
23,文灿转债,113537,2023-11-03 09:54,241.2,241.6,241.6,241.099,1311,3164333.0,0.21,0.22,0.523,1.06
24,文灿转债,113537,2023-11-03 09:55,241.49,241.265,241.572,240.903,784,1891312.0,0.28,-0.14,-0.335,0.64
25,文灿转债,113537,2023-11-03 09:56,241.602,241.617,241.765,241.438,852,2058228.0,0.14,0.15,0.352,0.69
26,文灿转债,113537,2023-11-03 09:57,241.765,241.824,242.05,241.661,1678,4058841.0,0.16,0.09,0.207,1.36
27,文灿转债,113537,2023-11-03 09:58,241.824,241.998,242.435,241.7,1726,4177902.0,0.3,0.07,0.174,1.4
28,文灿转债,113537,2023-11-03 09:59,241.971,241.971,242.399,241.971,1011,2448383.0,0.18,-0.01,-0.027,0.82
29,文灿转债,113537,2023-11-03 10:00,241.61,241.215,241.702,240.917,979,2363043.0,0.32,-0.31,-0.756,0.79
30,文灿转债,113537,2023-11-03 10:01,241.35,242.189,242.219,241.35,1112,2689935.0,0.36,0.4,0.974,0.9
31,文灿转债,113537,2023-11-03 10:02,242.065,241.951,242.328,241.854,1388,3360944.0,0.2,-0.1,-0.238,1.13
32,文灿转债,113537,2023-11-03 10:03,241.884,242.641,242.689,241.851,1439,3487763.0,0.35,0.29,0.69,1.17
33,文灿转债,113537,2023-11-03 10:04,242.7,242.444,242.9,242.444,1413,3428272.0,0.19,-0.08,-0.197,1.15
34,文灿转债,113537,2023-11-03 10:05,242.483,242.454,242.522,242.145,813,1970300.0,0.16,0.0,0.01,0.66
35,文灿转债,113537,2023-11-03 10:06,242.305,242.313,242.93,242.2,1257,3049917.0,0.3,-0.06,-0.141,1.02
36,文灿转债,113537,2023-11-03 10:07,242.44,243.193,243.455,242.44,2065,5017332.0,0.42,0.36,0.88,1.68
37,文灿转债,113537,2023-11-03 10:08,243.44,244.471,244.868,243.44,3871,9458423.0,0.59,0.53,1.278,3.14
38,文灿转债,113537,2023-11-03 10:09,244.792,243.831,244.792,243.728,2617,6391102.0,0.44,-0.26,-0.64,2.12
39,文灿转债,113537,2023-11-03 10:10,243.728,242.991,243.801,242.991,1266,3081157.0,0.33,-0.34,-0.84,1.03
40,文灿转债,113537,2023-11-03 10:11,242.948,243.066,243.331,242.83,1359,3303765.0,0.21,0.03,0.075,1.1
41,文灿转债,113537,2023-11-03 10:12,243.07,242.244,243.153,242.213,2134,5176120.0,0.39,-0.34,-0.822,1.73
