,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-11-03 09:31,127.151,127.722,127.733,127.024,587,748008.0,0.56,0.6,0.762,0.12
1,胜达转债,113591,2023-11-03 09:32,127.664,127.488,127.664,127.429,396,505136.0,0.18,-0.18,-0.234,0.08
2,胜达转债,113591,2023-11-03 09:33,127.472,127.432,127.478,127.429,232,295725.0,0.04,-0.04,-0.056,0.05
3,胜达转债,113591,2023-11-03 09:34,127.432,127.397,127.432,127.301,181,230553.0,0.1,-0.03,-0.035,0.04
4,胜达转债,113591,2023-11-03 09:35,127.379,127.563,127.563,127.379,193,245914.0,0.14,0.13,0.166,0.04
5,胜达转债,113591,2023-11-03 09:36,127.471,127.552,127.563,127.471,175,223180.0,0.07,-0.01,-0.011,0.04
6,胜达转债,113591,2023-11-03 09:37,127.597,127.723,127.76,127.597,374,477524.0,0.13,0.13,0.171,0.08
7,胜达转债,113591,2023-11-03 09:38,127.623,127.755,127.897,127.623,312,398641.0,0.21,0.03,0.032,0.07
8,胜达转债,113591,2023-11-03 09:39,127.769,127.78,127.839,127.755,214,273440.0,0.07,0.02,0.025,0.05
9,胜达转债,113591,2023-11-03 09:40,127.86,127.84,127.86,127.835,120,153406.0,0.02,0.05,0.06,0.03
10,胜达转债,113591,2023-11-03 09:41,127.84,127.9,127.905,127.84,232,296676.0,0.05,0.05,0.06,0.05
11,胜达转债,113591,2023-11-03 09:42,127.9,127.995,127.995,127.845,283,362016.0,0.12,0.07,0.095,0.06
12,胜达转债,113591,2023-11-03 09:43,128.092,128.061,128.168,127.929,247,316316.0,0.19,0.05,0.066,0.05
13,胜达转债,113591,2023-11-03 09:44,128.002,128.148,128.148,127.93,229,293127.0,0.17,0.07,0.087,0.05
14,胜达转债,113591,2023-11-03 09:45,128.147,127.93,128.147,127.93,101,129325.0,0.17,-0.17,-0.218,0.02
15,胜达转债,113591,2023-11-03 09:46,127.867,127.763,127.867,127.761,236,301779.0,0.08,-0.13,-0.167,0.05
16,胜达转债,113591,2023-11-03 09:47,127.764,127.787,127.898,127.764,42,53669.0,0.1,0.02,0.024,0.01
17,胜达转债,113591,2023-11-03 09:48,127.816,127.902,127.902,127.816,74,94626.0,0.07,0.09,0.115,0.02
18,胜达转债,113591,2023-11-03 09:49,127.903,127.83,127.904,127.83,71,90790.0,0.06,-0.06,-0.072,0.01
19,胜达转债,113591,2023-11-03 09:50,127.831,127.819,127.831,127.8,41,52404.0,0.02,-0.01,-0.011,0.01
