,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-08-10 09:31,101.399,101.308,101.4,101.218,31,31427.0,0.18,0.04,0.045,0.0
1,蓝帆转债,128108,2023-08-10 09:32,101.307,101.235,101.307,101.235,4,4051.0,0.07,-0.07,-0.073,0.0
2,蓝帆转债,128108,2023-08-10 09:33,101.306,101.308,101.308,101.306,5,5065.0,0.0,0.07,0.073,0.0
3,蓝帆转债,128108,2023-08-10 09:34,101.308,101.309,101.309,101.308,11,11143.0,0.0,0.0,0.001,0.0
4,蓝帆转债,128108,2023-08-10 09:35,101.325,101.353,101.353,101.309,19,19251.0,0.04,0.04,0.044,0.0
5,蓝帆转债,128108,2023-08-10 09:36,101.353,101.412,101.412,101.353,103,104432.0,0.06,0.06,0.059,0.01
6,蓝帆转债,128108,2023-08-10 09:37,101.416,101.449,101.449,101.416,21,21302.0,0.03,0.04,0.037,0.0
7,蓝帆转债,128108,2023-08-10 09:38,101.449,101.488,101.488,101.449,79,80156.0,0.04,0.04,0.039,0.01
8,蓝帆转债,128108,2023-08-10 09:39,101.499,101.499,101.535,101.499,120,121805.0,0.04,0.01,0.011,0.01
9,蓝帆转债,128108,2023-08-10 09:40,101.5,101.521,101.521,101.5,21,21317.0,0.02,0.02,0.022,0.0
10,蓝帆转债,128108,2023-08-10 09:41,101.521,101.577,101.58,101.521,191,193986.0,0.06,0.06,0.056,0.01
11,蓝帆转债,128108,2023-08-10 09:42,101.578,101.591,101.65,101.569,348,353555.0,0.08,0.01,0.014,0.02
12,蓝帆转债,128108,2023-08-10 09:43,101.646,101.645,101.646,101.645,74,75218.0,0.0,0.05,0.054,0.0
13,蓝帆转债,128108,2023-08-10 09:44,101.643,101.65,101.65,101.592,145,147367.0,0.06,0.0,0.005,0.01
14,蓝帆转债,128108,2023-08-10 09:45,101.597,101.627,101.699,101.592,122,124013.0,0.11,-0.02,-0.023,0.01
15,蓝帆转债,128108,2023-08-10 09:46,101.627,101.7,101.7,101.627,129,131158.0,0.07,0.07,0.073,0.01
16,蓝帆转债,128108,2023-08-10 09:47,101.656,101.697,101.7,101.627,212,215531.0,0.07,0.0,-0.003,0.01
17,蓝帆转债,128108,2023-08-10 09:48,101.689,101.652,101.69,101.643,44,44727.0,0.05,-0.04,-0.045,0.0
18,蓝帆转债,128108,2023-08-10 09:49,101.699,101.693,101.799,101.643,199,202393.0,0.15,0.04,0.041,0.01
19,蓝帆转债,128108,2023-08-10 09:50,101.757,101.726,101.8,101.721,200,203542.0,0.08,0.03,0.033,0.01
20,蓝帆转债,128108,2023-08-10 09:51,101.716,101.75,101.75,101.715,67,68166.0,0.03,0.02,0.024,0.0
21,蓝帆转债,128108,2023-08-10 09:52,101.746,101.8,101.8,101.725,749,762255.0,0.07,0.05,0.05,0.05
22,蓝帆转债,128108,2023-08-10 09:53,101.81,101.757,101.81,101.757,208,211704.0,0.05,-0.04,-0.043,0.01
23,蓝帆转债,128108,2023-08-10 09:54,101.847,101.818,101.847,101.798,99,100788.0,0.05,0.06,0.061,0.01
24,蓝帆转债,128108,2023-08-10 09:55,101.8,101.846,101.849,101.8,128,130349.0,0.05,0.03,0.028,0.01
25,蓝帆转债,128108,2023-08-10 09:56,101.846,101.845,101.85,101.803,153,155805.0,0.05,0.0,-0.001,0.01
26,蓝帆转债,128108,2023-08-10 09:57,101.838,101.85,101.85,101.802,167,170065.0,0.05,0.0,0.005,0.01
27,蓝帆转债,128108,2023-08-10 09:58,101.802,101.835,101.835,101.802,96,97748.0,0.03,-0.01,-0.015,0.01
28,蓝帆转债,128108,2023-08-10 09:59,101.83,101.834,101.88,101.821,274,279062.0,0.06,0.0,-0.001,0.02
29,蓝帆转债,128108,2023-08-10 10:00,101.85,101.873,101.873,101.812,132,134423.0,0.06,0.04,0.039,0.01
30,蓝帆转债,128108,2023-08-10 10:01,101.872,101.873,101.873,101.872,70,71309.0,0.0,0.0,0.0,0.0
31,蓝帆转债,128108,2023-08-10 10:02,101.898,101.9,101.9,101.812,333,339247.0,0.09,0.03,0.027,0.02
32,蓝帆转债,128108,2023-08-10 10:03,101.847,101.847,101.9,101.827,258,262896.0,0.07,-0.05,-0.053,0.02
33,蓝帆转债,128108,2023-08-10 10:04,101.847,101.9,101.9,101.847,22,22416.0,0.05,0.05,0.053,0.0
34,蓝帆转债,128108,2023-08-10 10:05,101.847,101.95,101.95,101.847,209,212985.0,0.1,0.05,0.05,0.01
35,蓝帆转债,128108,2023-08-10 10:06,101.892,101.85,101.9,101.85,18,18335.0,0.05,-0.1,-0.1,0.0
36,蓝帆转债,128108,2023-08-10 10:07,101.99,101.958,101.99,101.896,205,208987.0,0.09,0.11,0.108,0.01
37,蓝帆转债,128108,2023-08-10 10:08,101.959,101.956,101.959,101.948,32,32624.0,0.01,0.0,-0.002,0.0
38,蓝帆转债,128108,2023-08-10 10:09,101.957,101.909,101.971,101.909,235,239594.0,0.06,-0.05,-0.047,0.02
39,蓝帆转债,128108,2023-08-10 10:10,101.937,101.912,101.937,101.9,115,117194.0,0.04,0.0,0.003,0.01
40,蓝帆转债,128108,2023-08-10 10:11,101.91,101.989,101.989,101.91,84,85658.0,0.08,0.08,0.077,0.01
41,蓝帆转债,128108,2023-08-10 10:12,101.999,102.027,102.05,101.928,1810,1846159.0,0.12,0.04,0.038,0.12
42,蓝帆转债,128108,2023-08-10 10:13,102.05,102.025,102.07,102.025,154,157133.0,0.04,0.0,-0.002,0.01
43,蓝帆转债,128108,2023-08-10 10:14,102.025,102.025,102.025,102.025,41,41830.0,0.0,0.0,0.0,0.0
44,蓝帆转债,128108,2023-08-10 10:15,102.062,102.025,102.062,102.025,44,44900.0,0.04,0.0,0.0,0.0
45,蓝帆转债,128108,2023-08-10 10:16,102.025,102.009,102.063,102.009,160,163280.0,0.05,-0.02,-0.016,0.01
46,蓝帆转债,128108,2023-08-10 10:17,102.07,102.07,102.07,102.07,50,51024.0,0.0,0.06,0.061,0.0
47,蓝帆转债,128108,2023-08-10 10:18,101.982,101.939,101.999,101.939,34,34669.0,0.06,-0.13,-0.131,0.0
48,蓝帆转债,128108,2023-08-10 10:19,101.937,101.93,101.937,101.93,5,5096.0,0.01,-0.01,-0.009,0.0
49,蓝帆转债,128108,2023-08-10 10:20,101.9,102.0,102.0,101.892,188,191746.0,0.11,0.07,0.07,0.01
50,蓝帆转债,128108,2023-08-10 10:21,101.996,101.938,102.0,101.938,23,23458.0,0.06,-0.06,-0.062,0.0
51,蓝帆转债,128108,2023-08-10 10:22,102.004,102.004,102.004,102.004,50,51000.0,0.0,0.06,0.066,0.0
52,蓝帆转债,128108,2023-08-10 10:23,101.997,102.004,102.004,101.997,231,235618.0,0.01,0.0,0.0,0.02
53,蓝帆转债,128108,2023-08-10 10:24,101.939,101.937,101.939,101.937,8,8155.0,0.0,-0.07,-0.067,0.0
54,蓝帆转债,128108,2023-08-10 10:25,101.896,101.898,101.898,101.896,60,61137.0,0.0,-0.04,-0.039,0.0
55,蓝帆转债,128108,2023-08-10 10:26,101.898,101.898,101.898,101.898,5,5094.0,0.0,0.0,0.0,0.0
56,蓝帆转债,128108,2023-08-10 10:27,101.965,101.965,101.965,101.965,60,61178.0,0.0,0.07,0.067,0.0
57,蓝帆转债,128108,2023-08-10 10:28,101.898,101.897,102.0,101.856,120,122300.0,0.14,-0.07,-0.068,0.01
58,蓝帆转债,128108,2023-08-10 10:29,101.892,101.851,101.892,101.851,105,106952.0,0.04,-0.05,-0.046,0.01
59,蓝帆转债,128108,2023-08-10 10:30,101.98,101.973,101.98,101.897,66,67277.0,0.08,0.12,0.122,0.0
60,蓝帆转债,128108,2023-08-10 10:31,102.0,101.955,102.0,101.955,114,116265.0,0.04,-0.02,-0.018,0.01
61,蓝帆转债,128108,2023-08-10 10:32,101.955,101.955,101.955,101.955,14,14273.0,0.0,0.0,0.0,0.0
62,蓝帆转债,128108,2023-08-10 10:33,101.955,101.952,101.955,101.952,4,4078.0,0.0,0.0,-0.003,0.0
63,蓝帆转债,128108,2023-08-10 10:34,101.95,102.0,102.0,101.95,41,41819.0,0.05,0.05,0.048,0.0
64,蓝帆转债,128108,2023-08-10 10:35,101.937,101.937,101.937,101.937,4,4077.0,0.0,-0.06,-0.063,0.0
65,蓝帆转债,128108,2023-08-10 10:36,102.0,102.002,102.07,101.94,182,185665.0,0.13,0.06,0.065,0.01
66,蓝帆转债,128108,2023-08-10 10:37,102.002,102.027,102.08,102.002,56,57155.0,0.08,0.02,0.025,0.0
67,蓝帆转债,128108,2023-08-10 10:38,102.09,102.009,102.09,102.009,138,140808.0,0.08,-0.02,-0.018,0.01
68,蓝帆转债,128108,2023-08-10 10:39,102.0,102.009,102.009,102.0,32,32640.0,0.01,0.0,0.0,0.0
69,蓝帆转债,128108,2023-08-10 10:40,101.983,101.99,101.99,101.983,14,14278.0,0.01,-0.02,-0.019,0.0
70,蓝帆转债,128108,2023-08-10 10:41,101.99,101.99,101.99,101.99,0,0.0,0.0,0.0,0.0,0.0
71,蓝帆转债,128108,2023-08-10 10:42,101.982,101.937,101.982,101.937,91,92800.0,0.04,-0.05,-0.053,0.01
72,蓝帆转债,128108,2023-08-10 10:43,101.937,101.91,101.937,101.91,6,6115.0,0.03,-0.03,-0.027,0.0
73,蓝帆转债,128108,2023-08-10 10:44,101.902,101.9,101.96,101.892,340,346497.0,0.07,-0.01,-0.01,0.02
74,蓝帆转债,128108,2023-08-10 10:45,102.0,102.0,102.0,102.0,40,40787.0,0.0,0.1,0.1,0.0
75,蓝帆转债,128108,2023-08-10 10:46,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0,0.0,0.0
76,蓝帆转债,128108,2023-08-10 10:47,101.938,101.938,101.938,101.938,1,1019.0,0.0,-0.06,-0.062,0.0
77,蓝帆转债,128108,2023-08-10 10:48,101.999,102.005,102.005,101.999,191,194818.0,0.01,0.07,0.067,0.01
78,蓝帆转债,128108,2023-08-10 10:49,102.027,102.027,102.027,102.027,26,26523.0,0.0,0.02,0.022,0.0
79,蓝帆转债,128108,2023-08-10 10:50,102.027,102.027,102.027,102.027,0,0.0,0.0,0.0,0.0,0.0
80,蓝帆转债,128108,2023-08-10 10:51,102.1,102.2,102.25,102.032,693,707937.0,0.21,0.17,0.173,0.05
81,蓝帆转债,128108,2023-08-10 10:52,102.162,102.117,102.259,102.117,100,102218.0,0.14,-0.08,-0.083,0.01
82,蓝帆转债,128108,2023-08-10 10:53,102.117,102.072,102.117,102.072,23,23480.0,0.04,-0.04,-0.045,0.0
83,蓝帆转债,128108,2023-08-10 10:54,102.07,102.07,102.07,102.07,1,1020.0,0.0,0.0,-0.002,0.0
84,蓝帆转债,128108,2023-08-10 10:55,102.033,102.032,102.033,102.032,8,8162.0,0.0,-0.04,-0.038,0.0
85,蓝帆转债,128108,2023-08-10 10:56,102.032,102.032,102.032,102.032,0,0.0,0.0,0.0,0.0,0.0
86,蓝帆转债,128108,2023-08-10 10:57,102.027,102.027,102.027,102.027,18,18366.0,0.0,0.0,-0.005,0.0
87,蓝帆转债,128108,2023-08-10 10:58,102.009,102.004,102.009,102.004,8,8160.0,0.0,-0.02,-0.023,0.0
88,蓝帆转债,128108,2023-08-10 10:59,102.0,102.0,102.0,102.0,8,8160.0,0.0,0.0,-0.004,0.0
89,蓝帆转债,128108,2023-08-10 11:00,102.0,101.982,102.0,101.982,6,6119.0,0.02,-0.02,-0.018,0.0
90,蓝帆转债,128108,2023-08-10 11:01,101.938,101.938,101.938,101.938,6,6116.0,0.0,-0.04,-0.044,0.0
91,蓝帆转债,128108,2023-08-10 11:02,101.93,101.901,101.939,101.901,11,11212.0,0.04,-0.04,-0.037,0.0
92,蓝帆转债,128108,2023-08-10 11:03,101.892,101.892,101.892,101.892,8,8151.0,0.0,-0.01,-0.009,0.0
93,蓝帆转债,128108,2023-08-10 11:04,101.8,101.78,101.8,101.78,65,66175.0,0.02,-0.11,-0.112,0.0
94,蓝帆转债,128108,2023-08-10 11:05,101.701,101.802,101.802,101.701,40,40707.0,0.1,0.02,0.022,0.0
95,蓝帆转债,128108,2023-08-10 11:06,101.802,101.802,101.802,101.802,0,0.0,0.0,0.0,0.0,0.0
96,蓝帆转债,128108,2023-08-10 11:07,101.801,101.801,101.801,101.801,10,10180.0,0.0,0.0,-0.001,0.0
97,蓝帆转债,128108,2023-08-10 11:08,101.843,101.843,101.843,101.843,50,50921.0,0.0,0.04,0.042,0.0
98,蓝帆转债,128108,2023-08-10 11:09,101.843,101.843,101.843,101.843,0,0.0,0.0,0.0,0.0,0.0
99,蓝帆转债,128108,2023-08-10 11:10,101.851,101.842,101.851,101.842,18,18333.0,0.01,0.0,-0.001,0.0
100,蓝帆转债,128108,2023-08-10 11:11,101.842,101.842,101.842,101.842,0,0.0,0.0,0.0,0.0,0.0
101,蓝帆转债,128108,2023-08-10 11:12,101.843,101.843,101.843,101.843,5,5092.0,0.0,0.0,0.001,0.0
102,蓝帆转债,128108,2023-08-10 11:13,101.892,101.892,101.892,101.892,3,3056.0,0.0,0.05,0.049,0.0
103,蓝帆转债,128108,2023-08-10 11:14,101.849,101.849,101.849,101.849,6,6110.0,0.0,-0.04,-0.043,0.0
104,蓝帆转债,128108,2023-08-10 11:15,101.862,101.862,101.862,101.862,1,1018.0,0.0,0.01,0.013,0.0
105,蓝帆转债,128108,2023-08-10 11:16,101.86,101.86,101.86,101.86,8,8148.0,0.0,0.0,-0.002,0.0
106,蓝帆转债,128108,2023-08-10 11:17,101.851,101.85,101.851,101.85,17,17314.0,0.0,-0.01,-0.01,0.0
107,蓝帆转债,128108,2023-08-10 11:18,101.85,101.85,101.85,101.849,26,26480.0,0.0,0.0,0.0,0.0
108,蓝帆转债,128108,2023-08-10 11:19,101.849,101.849,101.849,101.849,1,1018.0,0.0,0.0,-0.001,0.0
109,蓝帆转债,128108,2023-08-10 11:20,101.891,101.891,101.891,101.891,2,2037.0,0.0,0.04,0.042,0.0
110,蓝帆转债,128108,2023-08-10 11:21,101.929,101.929,101.929,101.929,21,21403.0,0.0,0.04,0.038,0.0
111,蓝帆转债,128108,2023-08-10 11:22,101.929,101.929,101.929,101.929,3,3057.0,0.0,0.0,0.0,0.0
112,蓝帆转债,128108,2023-08-10 11:23,101.929,101.929,101.929,101.929,0,0.0,0.0,0.0,0.0,0.0
113,蓝帆转债,128108,2023-08-10 11:24,101.862,101.862,101.862,101.862,1,1018.0,0.0,-0.07,-0.067,0.0
