,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-08-10 09:31,93.939,93.936,93.939,93.8,322,302278.0,0.15,0.0,-0.003,0.01
1,广汇转债,110072,2023-08-10 09:32,93.936,93.916,93.98,93.916,136,127744.0,0.07,-0.02,-0.02,0.0
2,广汇转债,110072,2023-08-10 09:33,93.916,93.916,93.916,93.916,22,20668.0,0.0,0.0,0.0,0.0
3,广汇转债,110072,2023-08-10 09:34,93.974,93.974,93.974,93.974,7,6578.0,0.0,0.06,0.058,0.0
4,广汇转债,110072,2023-08-10 09:35,93.97,94.039,94.039,93.957,178,167315.0,0.09,0.07,0.065,0.01
5,广汇转债,110072,2023-08-10 09:36,94.039,94.027,94.074,94.02,180,169268.0,0.06,-0.01,-0.012,0.01
6,广汇转债,110072,2023-08-10 09:37,94.029,94.025,94.029,94.024,93,87444.0,0.01,0.0,-0.002,0.0
7,广汇转债,110072,2023-08-10 09:38,94.029,94.049,94.05,94.029,23,21630.0,0.02,0.03,0.024,0.0
8,广汇转债,110072,2023-08-10 09:39,94.049,94.033,94.063,94.033,32,30094.0,0.03,-0.02,-0.016,0.0
9,广汇转债,110072,2023-08-10 09:40,94.047,94.048,94.067,94.047,31,29157.0,0.02,0.02,0.015,0.0
10,广汇转债,110072,2023-08-10 09:41,94.066,94.05,94.066,94.04,104,97813.0,0.03,0.0,0.002,0.0
11,广汇转债,110072,2023-08-10 09:42,94.041,94.048,94.06,94.029,261,245458.0,0.03,0.0,-0.002,0.01
12,广汇转债,110072,2023-08-10 09:43,94.05,94.067,94.067,94.05,177,166474.0,0.02,0.02,0.019,0.01
13,广汇转债,110072,2023-08-10 09:44,94.068,94.068,94.068,94.068,105,98771.0,0.0,0.0,0.001,0.0
14,广汇转债,110072,2023-08-10 09:45,94.068,94.078,94.09,94.058,216,203196.0,0.03,0.01,0.01,0.01
15,广汇转债,110072,2023-08-10 09:46,94.083,94.059,94.083,94.059,187,175913.0,0.03,-0.02,-0.019,0.01
16,广汇转债,110072,2023-08-10 09:47,94.081,94.09,94.09,94.05,424,398901.0,0.04,0.03,0.031,0.01
17,广汇转债,110072,2023-08-10 09:48,94.101,94.09,94.118,94.085,287,270056.0,0.04,0.0,0.0,0.01
18,广汇转债,110072,2023-08-10 09:49,94.085,94.084,94.085,94.07,312,293540.0,0.02,-0.01,-0.006,0.01
19,广汇转债,110072,2023-08-10 09:50,94.09,94.089,94.09,94.07,197,185350.0,0.02,0.01,0.005,0.01
20,广汇转债,110072,2023-08-10 09:51,94.07,94.07,94.07,94.07,61,57382.0,0.0,-0.02,-0.019,0.0
21,广汇转债,110072,2023-08-10 09:52,94.071,94.1,94.1,94.071,66,62100.0,0.03,0.03,0.03,0.0
22,广汇转债,110072,2023-08-10 09:53,94.08,94.103,94.103,94.08,25,23522.0,0.02,0.0,0.003,0.0
23,广汇转债,110072,2023-08-10 09:54,94.103,94.1,94.103,94.1,48,45169.0,0.0,0.0,-0.003,0.0
24,广汇转债,110072,2023-08-10 09:55,94.088,94.088,94.088,94.088,14,13173.0,0.0,-0.01,-0.012,0.0
25,广汇转债,110072,2023-08-10 09:56,94.087,94.094,94.094,94.081,179,168422.0,0.01,0.01,0.006,0.01
