,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-08-10 09:31,144.89,144.601,145.05,144.4,743,1075345.0,0.45,-0.25,-0.369,0.31
1,恒锋转债,123173,2023-08-10 09:32,144.604,144.813,145.199,144.604,812,1176443.0,0.41,0.15,0.212,0.34
2,恒锋转债,123173,2023-08-10 09:33,144.756,145.052,145.139,144.756,531,770206.0,0.26,0.17,0.239,0.22
3,恒锋转债,123173,2023-08-10 09:34,145.3,145.656,145.775,145.3,990,1440182.0,0.33,0.42,0.604,0.41
4,恒锋转债,123173,2023-08-10 09:35,145.6,145.474,145.608,145.377,545,793314.0,0.16,-0.12,-0.182,0.22
5,恒锋转债,123173,2023-08-10 09:36,145.54,145.357,145.55,145.236,1327,1929306.0,0.22,-0.08,-0.117,0.55
6,恒锋转债,123173,2023-08-10 09:37,145.357,145.182,145.357,145.157,401,582271.0,0.14,-0.12,-0.175,0.17
7,恒锋转债,123173,2023-08-10 09:38,145.182,145.437,145.472,145.182,313,454868.0,0.2,0.18,0.255,0.13
8,恒锋转债,123173,2023-08-10 09:39,145.46,145.351,145.46,145.2,498,723809.0,0.18,-0.06,-0.086,0.21
9,恒锋转债,123173,2023-08-10 09:40,145.351,145.7,145.7,145.316,629,915625.0,0.26,0.24,0.349,0.26
10,恒锋转债,123173,2023-08-10 09:41,145.7,145.89,146.13,145.606,936,1366041.0,0.36,0.13,0.19,0.39
11,恒锋转债,123173,2023-08-10 09:42,145.99,146.102,146.162,145.754,1093,1595801.0,0.28,0.15,0.212,0.45
12,恒锋转债,123173,2023-08-10 09:43,146.136,146.186,146.186,145.904,873,1274997.0,0.19,0.06,0.084,0.36
13,恒锋转债,123173,2023-08-10 09:44,146.126,145.838,146.23,145.831,634,925991.0,0.27,-0.24,-0.348,0.26
14,恒锋转债,123173,2023-08-10 09:45,145.902,145.905,145.998,145.894,225,328424.0,0.07,0.05,0.067,0.09
15,恒锋转债,123173,2023-08-10 09:46,145.905,145.787,146.122,145.78,383,558930.0,0.23,-0.08,-0.118,0.16
16,恒锋转债,123173,2023-08-10 09:47,145.8,145.566,145.8,145.566,366,533215.0,0.16,-0.15,-0.221,0.15
17,恒锋转债,123173,2023-08-10 09:48,145.566,145.821,145.826,145.54,411,598669.0,0.2,0.18,0.255,0.17
18,恒锋转债,123173,2023-08-10 09:49,145.777,145.72,145.811,145.605,330,480846.0,0.14,-0.07,-0.101,0.14
19,恒锋转债,123173,2023-08-10 09:50,145.818,145.817,145.9,145.644,116,169127.0,0.18,0.07,0.097,0.05
20,恒锋转债,123173,2023-08-10 09:51,145.713,145.637,145.746,145.637,268,390421.0,0.07,-0.12,-0.18,0.11
21,恒锋转债,123173,2023-08-10 09:52,145.65,145.516,145.65,145.516,161,234393.0,0.09,-0.08,-0.121,0.07
22,恒锋转债,123173,2023-08-10 09:53,145.558,145.26,145.558,145.26,557,809953.0,0.2,-0.18,-0.256,0.23
23,恒锋转债,123173,2023-08-10 09:54,145.261,145.3,145.367,145.2,171,248391.0,0.11,0.03,0.04,0.07
24,恒锋转债,123173,2023-08-10 09:55,145.3,145.458,145.56,145.3,357,519367.0,0.18,0.11,0.158,0.15
25,恒锋转债,123173,2023-08-10 09:56,145.489,145.773,145.8,145.379,315,458865.0,0.29,0.22,0.315,0.13
26,恒锋转债,123173,2023-08-10 09:57,145.85,145.9,145.958,145.802,445,649256.0,0.11,0.09,0.127,0.18
27,恒锋转债,123173,2023-08-10 09:58,145.9,145.576,145.95,145.576,123,179365.0,0.26,-0.22,-0.324,0.05
28,恒锋转债,123173,2023-08-10 09:59,145.634,145.593,145.7,145.57,165,240262.0,0.09,0.01,0.017,0.07
29,恒锋转债,123173,2023-08-10 10:00,145.571,145.471,145.598,145.471,104,151364.0,0.09,-0.08,-0.122,0.04
30,恒锋转债,123173,2023-08-10 10:01,145.501,145.769,145.769,145.501,176,256309.0,0.18,0.2,0.298,0.07
31,恒锋转债,123173,2023-08-10 10:02,145.769,145.618,145.769,145.618,421,613503.0,0.1,-0.1,-0.151,0.17
32,恒锋转债,123173,2023-08-10 10:03,145.644,145.95,145.95,145.61,487,710419.0,0.23,0.23,0.332,0.2
33,恒锋转债,123173,2023-08-10 10:04,145.955,145.795,146.0,145.716,294,428906.0,0.19,-0.11,-0.155,0.12
34,恒锋转债,123173,2023-08-10 10:05,145.795,145.727,145.795,145.658,65,94718.0,0.09,-0.05,-0.068,0.03
35,恒锋转债,123173,2023-08-10 10:06,145.727,145.822,145.889,145.727,118,172022.0,0.11,0.07,0.095,0.05
36,恒锋转债,123173,2023-08-10 10:07,145.879,145.7,145.879,145.684,139,202571.0,0.13,-0.08,-0.122,0.06
37,恒锋转债,123173,2023-08-10 10:08,145.772,145.95,145.95,145.772,223,325234.0,0.12,0.17,0.25,0.09
38,恒锋转债,123173,2023-08-10 10:09,145.893,145.998,145.998,145.893,132,192610.0,0.07,0.03,0.048,0.05
39,恒锋转债,123173,2023-08-10 10:10,145.999,145.91,145.999,145.894,90,131357.0,0.07,-0.06,-0.088,0.04
40,恒锋转债,123173,2023-08-10 10:11,145.893,145.87,145.894,145.8,227,331154.0,0.06,-0.03,-0.04,0.09
41,恒锋转债,123173,2023-08-10 10:12,145.839,145.745,145.839,145.745,57,83108.0,0.06,-0.09,-0.125,0.02
42,恒锋转债,123173,2023-08-10 10:13,145.745,145.746,145.8,145.745,47,68502.0,0.04,0.0,0.001,0.02
43,恒锋转债,123173,2023-08-10 10:14,145.746,145.763,145.793,145.71,61,88910.0,0.06,0.01,0.017,0.03
44,恒锋转债,123173,2023-08-10 10:15,145.688,145.52,145.688,145.52,308,448552.0,0.12,-0.17,-0.243,0.13
45,恒锋转债,123173,2023-08-10 10:16,145.605,145.758,145.801,145.605,140,203927.0,0.13,0.16,0.238,0.06
46,恒锋转债,123173,2023-08-10 10:17,145.797,145.705,145.798,145.7,140,204026.0,0.07,-0.04,-0.053,0.06
47,恒锋转债,123173,2023-08-10 10:18,145.768,145.82,145.899,145.728,498,726349.0,0.12,0.08,0.115,0.21
48,恒锋转债,123173,2023-08-10 10:19,145.862,146.098,146.169,145.862,745,1087644.0,0.21,0.19,0.278,0.31
49,恒锋转债,123173,2023-08-10 10:20,146.025,145.8,146.094,145.8,299,436228.0,0.2,-0.2,-0.298,0.12
50,恒锋转债,123173,2023-08-10 10:21,145.805,146.036,146.036,145.805,73,106554.0,0.16,0.16,0.236,0.03
51,恒锋转债,123173,2023-08-10 10:22,146.031,145.924,146.12,145.924,125,182516.0,0.13,-0.08,-0.112,0.05
52,恒锋转债,123173,2023-08-10 10:23,145.9,146.106,146.106,145.88,174,254019.0,0.15,0.12,0.182,0.07
53,恒锋转债,123173,2023-08-10 10:24,146.12,146.109,146.15,146.059,163,238166.0,0.06,0.0,0.003,0.07
54,恒锋转债,123173,2023-08-10 10:25,145.954,145.945,146.084,145.942,195,284628.0,0.1,-0.11,-0.164,0.08
55,恒锋转债,123173,2023-08-10 10:26,145.915,145.9,145.915,145.886,278,405665.0,0.02,-0.03,-0.045,0.11
56,恒锋转债,123173,2023-08-10 10:27,145.82,145.89,145.89,145.771,247,360213.0,0.08,-0.01,-0.01,0.1
57,恒锋转债,123173,2023-08-10 10:28,145.805,145.879,145.899,145.805,101,147298.0,0.06,-0.01,-0.011,0.04
58,恒锋转债,123173,2023-08-10 10:29,145.855,145.8,145.855,145.8,99,144361.0,0.04,-0.05,-0.079,0.04
59,恒锋转债,123173,2023-08-10 10:30,145.761,145.77,145.8,145.761,148,215740.0,0.03,-0.02,-0.03,0.06
60,恒锋转债,123173,2023-08-10 10:31,145.8,146.098,146.098,145.8,438,639278.0,0.2,0.23,0.328,0.18
61,恒锋转债,123173,2023-08-10 10:32,146.068,145.892,146.068,145.874,174,253922.0,0.13,-0.14,-0.206,0.07
62,恒锋转债,123173,2023-08-10 10:33,145.874,145.891,145.924,145.79,291,424455.0,0.09,0.0,-0.001,0.12
63,恒锋转债,123173,2023-08-10 10:34,145.806,145.7,145.875,145.7,232,338155.0,0.12,-0.13,-0.191,0.1
64,恒锋转债,123173,2023-08-10 10:35,145.7,145.799,145.8,145.7,129,188022.0,0.07,0.07,0.099,0.05
65,恒锋转债,123173,2023-08-10 10:36,145.799,145.75,145.844,145.75,124,180783.0,0.06,-0.03,-0.049,0.05
66,恒锋转债,123173,2023-08-10 10:37,145.727,145.79,145.79,145.7,33,48096.0,0.06,0.03,0.04,0.01
67,恒锋转债,123173,2023-08-10 10:38,145.79,145.73,145.79,145.73,40,58302.0,0.04,-0.04,-0.06,0.02
68,恒锋转债,123173,2023-08-10 10:39,145.73,145.794,145.794,145.702,23,33521.0,0.06,0.04,0.064,0.01
69,恒锋转债,123173,2023-08-10 10:40,145.794,145.59,145.794,145.53,293,426711.0,0.18,-0.14,-0.204,0.12
70,恒锋转债,123173,2023-08-10 10:41,145.539,145.748,145.755,145.539,67,97593.0,0.15,0.11,0.158,0.03
71,恒锋转债,123173,2023-08-10 10:42,145.682,145.7,145.748,145.682,23,33515.0,0.05,-0.03,-0.048,0.01
72,恒锋转债,123173,2023-08-10 10:43,145.7,145.651,145.7,145.651,78,113636.0,0.03,-0.03,-0.049,0.03
73,恒锋转债,123173,2023-08-10 10:44,145.68,145.652,145.68,145.651,78,113617.0,0.02,0.0,0.001,0.03
74,恒锋转债,123173,2023-08-10 10:45,145.625,145.53,145.652,145.53,91,132489.0,0.08,-0.08,-0.122,0.04
75,恒锋转债,123173,2023-08-10 10:46,145.51,145.588,145.588,145.505,98,142612.0,0.06,0.04,0.058,0.04
76,恒锋转债,123173,2023-08-10 10:47,145.515,145.518,145.625,145.515,66,96069.0,0.08,-0.05,-0.07,0.03
77,恒锋转债,123173,2023-08-10 10:48,145.521,145.511,145.521,145.51,106,154244.0,0.01,0.0,-0.007,0.04
78,恒锋转债,123173,2023-08-10 10:49,145.511,145.603,145.606,145.51,92,133911.0,0.07,0.06,0.092,0.04
79,恒锋转债,123173,2023-08-10 10:50,145.603,145.634,145.68,145.603,71,103388.0,0.05,0.02,0.031,0.03
80,恒锋转债,123173,2023-08-10 10:51,145.645,145.588,145.645,145.588,62,90291.0,0.04,-0.03,-0.046,0.03
81,恒锋转债,123173,2023-08-10 10:52,145.629,145.588,145.629,145.588,11,16017.0,0.03,0.0,0.0,0.0
82,恒锋转债,123173,2023-08-10 10:53,145.588,145.432,145.588,145.432,347,504912.0,0.11,-0.11,-0.156,0.14
83,恒锋转债,123173,2023-08-10 10:54,145.499,145.33,145.499,145.33,119,173040.0,0.12,-0.07,-0.102,0.05
84,恒锋转债,123173,2023-08-10 10:55,145.303,145.291,145.33,145.28,598,868972.0,0.03,-0.03,-0.039,0.25
85,恒锋转债,123173,2023-08-10 10:56,145.25,145.193,145.295,145.12,927,1346472.0,0.12,-0.07,-0.098,0.38
86,恒锋转债,123173,2023-08-10 10:57,145.329,145.33,145.33,145.197,309,449024.0,0.09,0.09,0.137,0.13
87,恒锋转债,123173,2023-08-10 10:58,145.376,145.303,145.377,145.291,122,177305.0,0.06,-0.02,-0.027,0.05
88,恒锋转债,123173,2023-08-10 10:59,145.3,145.461,145.461,145.3,155,225318.0,0.11,0.11,0.158,0.06
89,恒锋转债,123173,2023-08-10 11:00,145.46,145.413,145.5,145.413,400,581991.0,0.06,-0.03,-0.048,0.17
90,恒锋转债,123173,2023-08-10 11:01,145.353,145.413,145.413,145.3,58,84324.0,0.08,0.0,0.0,0.02
91,恒锋转债,123173,2023-08-10 11:02,145.355,145.353,145.355,145.353,27,39245.0,0.0,-0.04,-0.06,0.01
92,恒锋转债,123173,2023-08-10 11:03,145.361,145.5,145.5,145.361,171,248741.0,0.1,0.1,0.147,0.07
93,恒锋转债,123173,2023-08-10 11:04,145.5,145.365,145.5,145.365,35,50909.0,0.09,-0.09,-0.135,0.01
94,恒锋转债,123173,2023-08-10 11:05,145.365,145.293,145.365,145.293,16,23250.0,0.05,-0.05,-0.072,0.01
95,恒锋转债,123173,2023-08-10 11:06,145.3,145.447,145.447,145.293,179,260209.0,0.11,0.11,0.154,0.07
96,恒锋转债,123173,2023-08-10 11:07,145.445,145.45,145.45,145.33,167,242847.0,0.08,0.0,0.003,0.07
97,恒锋转债,123173,2023-08-10 11:08,145.5,145.45,145.5,145.344,84,122176.0,0.11,0.0,0.0,0.03
98,恒锋转债,123173,2023-08-10 11:09,145.337,145.4,145.45,145.33,279,405723.0,0.08,-0.03,-0.05,0.12
99,恒锋转债,123173,2023-08-10 11:10,145.4,145.4,145.4,145.33,64,93040.0,0.05,0.0,0.0,0.03
100,恒锋转债,123173,2023-08-10 11:11,145.45,145.522,145.63,145.4,412,599701.0,0.16,0.08,0.122,0.17
101,恒锋转债,123173,2023-08-10 11:12,145.644,145.663,145.667,145.619,121,176217.0,0.03,0.1,0.141,0.05
102,恒锋转债,123173,2023-08-10 11:13,145.646,145.679,145.7,145.555,150,218494.0,0.1,0.01,0.016,0.06
103,恒锋转债,123173,2023-08-10 11:14,145.679,145.633,145.679,145.605,85,123807.0,0.05,-0.03,-0.046,0.04
104,恒锋转债,123173,2023-08-10 11:15,145.637,145.501,145.662,145.501,151,219846.0,0.11,-0.09,-0.132,0.06
105,恒锋转债,123173,2023-08-10 11:16,145.554,145.6,145.6,145.554,40,58230.0,0.03,0.07,0.099,0.02
106,恒锋转债,123173,2023-08-10 11:17,145.638,145.612,145.67,145.612,16,23302.0,0.04,0.01,0.012,0.01
107,恒锋转债,123173,2023-08-10 11:18,145.612,145.72,145.72,145.612,228,332156.0,0.07,0.07,0.108,0.09
108,恒锋转债,123173,2023-08-10 11:19,145.702,145.72,145.72,145.688,35,50996.0,0.02,0.0,0.0,0.01
109,恒锋转债,123173,2023-08-10 11:20,145.739,145.735,145.739,145.689,88,128238.0,0.03,0.01,0.015,0.04
110,恒锋转债,123173,2023-08-10 11:21,145.689,145.653,145.689,145.653,135,196655.0,0.02,-0.06,-0.082,0.06
111,恒锋转债,123173,2023-08-10 11:22,145.605,145.6,145.605,145.6,24,34944.0,0.0,-0.04,-0.053,0.01
112,恒锋转债,123173,2023-08-10 11:23,145.564,145.535,145.564,145.535,18,26202.0,0.02,-0.04,-0.065,0.01
113,恒锋转债,123173,2023-08-10 11:24,145.502,145.502,145.506,145.502,31,45105.0,0.0,-0.02,-0.033,0.01
114,恒锋转债,123173,2023-08-10 11:25,145.502,145.5,145.502,145.5,35,50925.0,0.0,0.0,-0.002,0.01
115,恒锋转债,123173,2023-08-10 11:26,145.45,145.419,145.45,145.419,16,23271.0,0.02,-0.06,-0.081,0.01
116,恒锋转债,123173,2023-08-10 11:27,145.555,145.5,145.555,145.5,15,21827.0,0.04,0.06,0.081,0.01
117,恒锋转债,123173,2023-08-10 11:28,145.5,145.442,145.5,145.442,69,100392.0,0.04,-0.04,-0.058,0.03
118,恒锋转债,123173,2023-08-10 11:29,145.44,145.557,145.557,145.44,18,26196.0,0.08,0.08,0.115,0.01
119,恒锋转债,123173,2023-08-10 11:30,145.452,145.42,145.452,145.312,62,90153.0,0.1,-0.09,-0.137,0.03
120,恒锋转债,123173,2023-08-10 13:01,145.5,145.521,145.521,145.42,143,208058.0,0.07,0.07,0.101,0.06
121,恒锋转债,123173,2023-08-10 13:02,145.531,145.421,145.531,145.421,38,55277.0,0.08,-0.07,-0.1,0.02
122,恒锋转债,123173,2023-08-10 13:03,145.423,145.42,145.423,145.42,58,84345.0,0.0,0.0,-0.001,0.02
123,恒锋转债,123173,2023-08-10 13:04,145.42,145.531,145.531,145.42,62,90172.0,0.08,0.08,0.111,0.03
