,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-10 09:31,148.8,149.133,149.574,148.8,36,53674.0,0.52,-0.11,-0.167,0.01
1,兴森转债,128122,2023-08-10 09:32,149.131,149.154,149.52,149.131,5,7460.0,0.26,0.01,0.021,0.0
2,兴森转债,128122,2023-08-10 09:33,149.154,149.599,149.669,149.154,59,88256.0,0.35,0.3,0.445,0.02
3,兴森转债,128122,2023-08-10 09:34,149.599,149.599,149.599,149.599,0,0.0,0.0,0.0,0.0,0.0
4,兴森转债,128122,2023-08-10 09:35,149.189,149.205,149.432,149.189,23,34359.0,0.16,-0.26,-0.394,0.01
5,兴森转债,128122,2023-08-10 09:36,149.45,149.34,149.497,149.34,18,26905.0,0.11,0.09,0.135,0.01
6,兴森转债,128122,2023-08-10 09:37,149.34,149.34,149.34,149.34,0,0.0,0.0,0.0,0.0,0.0
7,兴森转债,128122,2023-08-10 09:38,149.5,149.6,149.6,149.5,70,104713.0,0.07,0.17,0.26,0.03
8,兴森转债,128122,2023-08-10 09:39,149.669,149.464,149.68,149.464,18,26933.0,0.14,-0.09,-0.136,0.01
9,兴森转债,128122,2023-08-10 09:40,149.477,149.463,149.477,149.462,76,113593.0,0.01,0.0,-0.001,0.03
10,兴森转债,128122,2023-08-10 09:41,149.418,149.313,149.418,149.313,9,13446.0,0.07,-0.1,-0.15,0.0
11,兴森转债,128122,2023-08-10 09:42,149.318,149.318,149.318,149.318,1,1493.0,0.0,0.0,0.005,0.0
12,兴森转债,128122,2023-08-10 09:43,149.318,149.318,149.318,149.318,0,0.0,0.0,0.0,0.0,0.0
13,兴森转债,128122,2023-08-10 09:44,149.318,149.318,149.318,149.318,0,0.0,0.0,0.0,0.0,0.0
14,兴森转债,128122,2023-08-10 09:45,149.318,149.318,149.318,149.318,0,0.0,0.0,0.0,0.0,0.0
15,兴森转债,128122,2023-08-10 09:46,149.423,149.51,149.51,149.423,4,5975.0,0.06,0.13,0.192,0.0
16,兴森转债,128122,2023-08-10 09:47,149.673,149.75,149.75,149.625,59,88289.0,0.08,0.16,0.24,0.02
17,兴森转债,128122,2023-08-10 09:48,149.697,149.697,149.697,149.697,17,25448.0,0.0,-0.04,-0.053,0.01
18,兴森转债,128122,2023-08-10 09:49,149.696,149.7,149.7,149.6,5,7483.0,0.07,0.0,0.003,0.0
19,兴森转债,128122,2023-08-10 09:50,149.555,149.555,149.555,149.555,1,1495.0,0.0,-0.1,-0.145,0.0
20,兴森转债,128122,2023-08-10 09:51,149.659,149.498,149.659,149.498,3,4487.0,0.11,-0.04,-0.057,0.0
21,兴森转债,128122,2023-08-10 09:52,149.35,149.318,149.362,149.318,96,143398.0,0.03,-0.12,-0.18,0.04
22,兴森转债,128122,2023-08-10 09:53,149.318,149.3,149.318,149.3,25,37327.0,0.01,-0.01,-0.018,0.01
23,兴森转债,128122,2023-08-10 09:54,149.348,149.623,149.623,149.3,22,32866.0,0.22,0.22,0.323,0.01
