,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-08-10 09:31,107.751,108.127,108.127,107.751,85,91747.0,0.35,0.35,0.376,0.0
1,恒逸转债,127022,2023-08-10 09:32,108.133,108.08,108.133,108.08,23,24860.0,0.05,-0.04,-0.047,0.0
2,恒逸转债,127022,2023-08-10 09:33,108.079,108.033,108.079,108.033,3,3241.0,0.04,-0.04,-0.047,0.0
3,恒逸转债,127022,2023-08-10 09:34,108.08,108.08,108.08,108.08,65,70252.0,0.0,0.04,0.047,0.0
4,恒逸转债,127022,2023-08-10 09:35,108.08,108.08,108.08,108.08,0,0.0,0.0,0.0,0.0,0.0
5,恒逸转债,127022,2023-08-10 09:36,108.062,108.119,108.119,108.062,5,5404.0,0.05,0.04,0.039,0.0
6,恒逸转债,127022,2023-08-10 09:37,108.063,108.08,108.127,108.063,60,64865.0,0.06,-0.04,-0.039,0.0
7,恒逸转债,127022,2023-08-10 09:38,108.127,108.17,108.173,108.127,79,85438.0,0.04,0.08,0.09,0.0
8,恒逸转债,127022,2023-08-10 09:39,108.17,108.221,108.221,108.138,34,36779.0,0.08,0.05,0.051,0.0
9,恒逸转债,127022,2023-08-10 09:40,108.22,108.173,108.283,108.173,126,136356.0,0.1,-0.04,-0.048,0.01
10,恒逸转债,127022,2023-08-10 09:41,108.219,108.142,108.219,108.142,10,10819.0,0.07,-0.03,-0.031,0.0
11,恒逸转债,127022,2023-08-10 09:42,108.15,108.153,108.193,108.15,83,89767.0,0.04,0.01,0.011,0.0
12,恒逸转债,127022,2023-08-10 09:43,108.306,108.4,108.6,108.158,720,779645.0,0.41,0.23,0.247,0.04
13,恒逸转债,127022,2023-08-10 09:44,108.406,108.363,108.45,108.362,57,61782.0,0.08,-0.03,-0.037,0.0
14,恒逸转债,127022,2023-08-10 09:45,108.456,108.453,108.6,108.362,298,323229.0,0.22,0.08,0.09,0.01
15,恒逸转债,127022,2023-08-10 09:46,108.422,108.357,108.5,108.316,509,551896.0,0.17,-0.09,-0.096,0.03
16,恒逸转债,127022,2023-08-10 09:47,108.316,108.371,108.5,108.316,536,581117.0,0.17,0.01,0.014,0.03
17,恒逸转债,127022,2023-08-10 09:48,108.371,108.5,108.5,108.335,307,332667.0,0.15,0.12,0.129,0.02
18,恒逸转债,127022,2023-08-10 09:49,108.411,108.409,108.496,108.404,335,363220.0,0.08,-0.08,-0.091,0.02
19,恒逸转债,127022,2023-08-10 09:50,108.6,108.394,108.6,108.394,449,487036.0,0.19,-0.01,-0.015,0.02
20,恒逸转债,127022,2023-08-10 09:51,108.392,108.449,108.5,108.364,240,260203.0,0.13,0.05,0.055,0.01
21,恒逸转债,127022,2023-08-10 09:52,108.449,108.444,108.449,108.397,98,106262.0,0.05,0.0,-0.005,0.0
22,恒逸转债,127022,2023-08-10 09:53,108.399,108.315,108.399,108.286,732,792903.0,0.1,-0.12,-0.129,0.04
23,恒逸转债,127022,2023-08-10 09:54,108.315,108.33,108.332,108.265,151,163506.0,0.06,0.01,0.015,0.01
24,恒逸转债,127022,2023-08-10 09:55,108.27,108.307,108.5,108.27,116,125710.0,0.21,-0.02,-0.023,0.01
25,恒逸转债,127022,2023-08-10 09:56,108.5,108.36,108.5,108.32,379,410926.0,0.17,0.05,0.053,0.02
26,恒逸转债,127022,2023-08-10 09:57,108.32,108.397,108.397,108.317,269,291477.0,0.07,0.03,0.037,0.01
