,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-08-10 09:31,127.2,128.38,128.551,127.1,3094,3952950.0,1.14,1.09,1.38,0.36
1,普利转债,123099,2023-08-10 09:32,128.551,127.573,128.551,127.573,1610,2061249.0,0.76,-0.63,-0.807,0.19
2,普利转债,123099,2023-08-10 09:33,127.6,127.409,127.722,127.28,1343,1711955.0,0.35,-0.13,-0.164,0.16
3,普利转债,123099,2023-08-10 09:34,127.299,127.128,127.299,127.0,1028,1307280.0,0.23,-0.22,-0.281,0.12
4,普利转债,123099,2023-08-10 09:35,127.099,127.163,127.206,126.999,1079,1371789.0,0.16,0.03,0.035,0.13
5,普利转债,123099,2023-08-10 09:36,127.145,127.377,127.461,127.145,418,532477.0,0.25,0.17,0.214,0.05
6,普利转债,123099,2023-08-10 09:37,127.377,127.199,127.377,127.14,455,579000.0,0.19,-0.14,-0.178,0.05
7,普利转债,123099,2023-08-10 09:38,127.158,127.541,127.541,127.158,776,988383.0,0.3,0.27,0.342,0.09
8,普利转债,123099,2023-08-10 09:39,127.541,127.655,127.797,127.54,600,766644.0,0.2,0.09,0.114,0.07
9,普利转债,123099,2023-08-10 09:40,127.655,127.419,127.655,127.419,185,236022.0,0.18,-0.18,-0.236,0.02
10,普利转债,123099,2023-08-10 09:41,127.399,127.755,127.755,127.281,527,672410.0,0.37,0.26,0.336,0.06
11,普利转债,123099,2023-08-10 09:42,127.905,127.822,128.2,127.8,1370,1753785.0,0.31,0.05,0.067,0.16
12,普利转债,123099,2023-08-10 09:43,127.828,127.563,128.037,127.5,756,964570.0,0.42,-0.2,-0.259,0.09
13,普利转债,123099,2023-08-10 09:44,127.487,127.473,127.616,127.473,403,513792.0,0.11,-0.07,-0.09,0.05
14,普利转债,123099,2023-08-10 09:45,127.374,127.776,127.899,127.374,347,443012.0,0.41,0.24,0.303,0.04
15,普利转债,123099,2023-08-10 09:46,127.779,127.702,127.8,127.68,519,662966.0,0.09,-0.06,-0.074,0.06
16,普利转债,123099,2023-08-10 09:47,127.685,127.604,127.685,127.601,175,223376.0,0.07,-0.08,-0.098,0.02
17,普利转债,123099,2023-08-10 09:48,127.668,128.352,128.352,127.607,958,1226368.0,0.58,0.59,0.748,0.11
18,普利转债,123099,2023-08-10 09:49,128.3,127.863,128.376,127.83,742,950946.0,0.43,-0.38,-0.489,0.09
19,普利转债,123099,2023-08-10 09:50,127.924,128.0,128.001,127.832,590,754807.0,0.13,0.11,0.137,0.07
20,普利转债,123099,2023-08-10 09:51,127.995,127.971,128.1,127.887,245,313572.0,0.17,-0.02,-0.029,0.03
21,普利转债,123099,2023-08-10 09:52,128.084,128.061,128.097,128.027,167,213884.0,0.05,0.07,0.09,0.02
22,普利转债,123099,2023-08-10 09:53,128.061,128.021,128.095,127.922,252,322550.0,0.14,-0.03,-0.04,0.03
23,普利转债,123099,2023-08-10 09:54,127.937,127.945,127.98,127.795,355,453961.0,0.14,-0.06,-0.076,0.04
24,普利转债,123099,2023-08-10 09:55,127.88,127.966,128.011,127.88,237,303305.0,0.1,0.02,0.021,0.03
25,普利转债,123099,2023-08-10 09:56,127.95,127.796,127.95,127.796,137,175151.0,0.12,-0.13,-0.17,0.02
26,普利转债,123099,2023-08-10 09:57,127.758,128.056,128.1,127.72,594,760189.0,0.3,0.2,0.26,0.07
27,普利转债,123099,2023-08-10 09:58,128.289,128.117,128.289,128.076,206,264012.0,0.17,0.05,0.061,0.02
28,普利转债,123099,2023-08-10 09:59,128.119,128.22,128.4,128.056,233,298836.0,0.27,0.08,0.103,0.03
29,普利转债,123099,2023-08-10 10:00,128.4,128.432,128.5,128.4,957,1229176.0,0.08,0.17,0.212,0.11
30,普利转债,123099,2023-08-10 10:01,128.335,127.876,128.467,127.876,534,684343.0,0.46,-0.43,-0.556,0.06
31,普利转债,123099,2023-08-10 10:02,127.994,128.118,128.2,127.888,464,593972.0,0.24,0.19,0.242,0.05
32,普利转债,123099,2023-08-10 10:03,128.103,127.825,128.103,127.825,821,1050728.0,0.22,-0.23,-0.293,0.1
33,普利转债,123099,2023-08-10 10:04,128.03,127.918,128.084,127.736,1358,1736371.0,0.27,0.07,0.093,0.16
34,普利转债,123099,2023-08-10 10:05,127.914,127.885,127.914,127.803,153,195644.0,0.09,-0.03,-0.033,0.02
35,普利转债,123099,2023-08-10 10:06,127.883,127.84,127.883,127.754,200,255666.0,0.1,-0.04,-0.045,0.02
36,普利转债,123099,2023-08-10 10:07,127.871,127.883,127.923,127.815,460,588241.0,0.08,0.03,0.043,0.05
37,普利转债,123099,2023-08-10 10:08,127.769,127.983,127.983,127.769,178,227596.0,0.17,0.08,0.1,0.02
38,普利转债,123099,2023-08-10 10:09,127.769,127.8,127.881,127.769,145,185344.0,0.09,-0.14,-0.183,0.02
39,普利转债,123099,2023-08-10 10:10,127.8,127.723,127.8,127.501,474,605025.0,0.23,-0.06,-0.077,0.06
40,普利转债,123099,2023-08-10 10:11,127.648,127.732,127.732,127.648,249,317972.0,0.07,0.01,0.009,0.03
41,普利转债,123099,2023-08-10 10:12,127.722,127.832,127.9,127.722,238,304063.0,0.14,0.08,0.1,0.03
42,普利转债,123099,2023-08-10 10:13,127.818,127.822,127.852,127.818,171,218590.0,0.03,-0.01,-0.01,0.02
43,普利转债,123099,2023-08-10 10:14,127.845,127.8,127.845,127.766,149,190387.0,0.06,-0.02,-0.022,0.02
44,普利转债,123099,2023-08-10 10:15,127.8,127.838,127.838,127.718,22,28115.0,0.09,0.03,0.038,0.0
45,普利转债,123099,2023-08-10 10:16,127.836,127.648,127.836,127.648,143,182621.0,0.15,-0.15,-0.19,0.02
46,普利转债,123099,2023-08-10 10:17,127.694,127.6,127.734,127.6,256,326786.0,0.1,-0.04,-0.048,0.03
47,普利转债,123099,2023-08-10 10:18,127.68,127.776,127.786,127.68,114,145556.0,0.08,0.14,0.176,0.01
48,普利转债,123099,2023-08-10 10:19,127.78,127.704,127.78,127.704,125,159658.0,0.06,-0.06,-0.072,0.01
49,普利转债,123099,2023-08-10 10:20,127.641,127.703,127.703,127.641,45,57445.0,0.05,0.0,-0.001,0.01
50,普利转债,123099,2023-08-10 10:21,127.683,127.504,127.683,127.395,162,206760.0,0.23,-0.16,-0.199,0.02
51,普利转债,123099,2023-08-10 10:22,127.491,127.613,127.613,127.384,141,179724.0,0.18,0.09,0.109,0.02
52,普利转债,123099,2023-08-10 10:23,127.57,127.53,127.57,127.53,73,93122.0,0.03,-0.07,-0.083,0.01
53,普利转债,123099,2023-08-10 10:24,127.495,127.386,127.495,127.386,82,104514.0,0.09,-0.11,-0.144,0.01
54,普利转债,123099,2023-08-10 10:25,127.376,127.5,127.5,127.36,369,470156.0,0.11,0.09,0.114,0.04
55,普利转债,123099,2023-08-10 10:26,127.52,127.614,127.614,127.52,54,68903.0,0.07,0.09,0.114,0.01
56,普利转债,123099,2023-08-10 10:27,127.615,127.627,127.627,127.555,160,204164.0,0.06,0.01,0.013,0.02
57,普利转债,123099,2023-08-10 10:28,127.677,127.668,127.677,127.668,13,16597.0,0.01,0.03,0.041,0.0
58,普利转债,123099,2023-08-10 10:29,127.668,127.79,127.829,127.668,462,590024.0,0.13,0.1,0.122,0.05
59,普利转债,123099,2023-08-10 10:30,127.837,127.748,127.837,127.748,89,113729.0,0.07,-0.03,-0.042,0.01
60,普利转债,123099,2023-08-10 10:31,127.391,127.602,127.726,127.391,19,24240.0,0.26,-0.11,-0.146,0.0
61,普利转债,123099,2023-08-10 10:32,127.6,127.6,127.6,127.6,3,3828.0,0.0,0.0,-0.002,0.0
62,普利转债,123099,2023-08-10 10:33,127.701,127.603,127.701,127.603,40,51055.0,0.08,0.0,0.003,0.0
63,普利转债,123099,2023-08-10 10:34,127.562,127.49,127.562,127.453,162,206597.0,0.09,-0.09,-0.113,0.02
64,普利转债,123099,2023-08-10 10:35,127.583,127.53,127.585,127.53,57,72716.0,0.04,0.03,0.04,0.01
65,普利转债,123099,2023-08-10 10:36,127.53,127.642,127.642,127.442,25,31882.0,0.16,0.09,0.112,0.0
66,普利转债,123099,2023-08-10 10:37,127.644,127.644,127.644,127.644,2,2552.0,0.0,0.0,0.002,0.0
67,普利转债,123099,2023-08-10 10:38,127.644,127.644,127.644,127.644,0,0.0,0.0,0.0,0.0,0.0
68,普利转债,123099,2023-08-10 10:39,127.57,127.561,127.57,127.561,7,8929.0,0.01,-0.07,-0.083,0.0
69,普利转债,123099,2023-08-10 10:40,127.594,127.592,127.594,127.511,7,8930.0,0.07,0.02,0.031,0.0
70,普利转债,123099,2023-08-10 10:41,127.591,127.898,127.898,127.591,344,439898.0,0.24,0.24,0.306,0.04
71,普利转债,123099,2023-08-10 10:42,127.877,127.759,127.886,127.759,165,210973.0,0.1,-0.11,-0.139,0.02
72,普利转债,123099,2023-08-10 10:43,127.759,127.754,127.759,127.754,120,153311.0,0.0,0.0,-0.005,0.01
73,普利转债,123099,2023-08-10 10:44,127.696,127.696,127.696,127.696,27,34477.0,0.0,-0.05,-0.058,0.0
74,普利转债,123099,2023-08-10 10:45,127.652,127.656,127.656,127.652,5,6382.0,0.0,-0.03,-0.04,0.0
75,普利转债,123099,2023-08-10 10:46,127.747,127.972,127.972,127.747,75,95832.0,0.18,0.25,0.316,0.01
76,普利转债,123099,2023-08-10 10:47,127.714,127.796,127.796,127.71,94,120097.0,0.07,-0.14,-0.176,0.01
77,普利转债,123099,2023-08-10 10:48,127.713,127.763,127.763,127.702,62,79194.0,0.05,-0.03,-0.033,0.01
78,普利转债,123099,2023-08-10 10:49,127.761,127.85,127.903,127.761,138,176336.0,0.11,0.07,0.087,0.02
79,普利转债,123099,2023-08-10 10:50,127.808,127.808,127.808,127.808,2,2556.0,0.0,-0.03,-0.042,0.0
80,普利转债,123099,2023-08-10 10:51,127.775,127.808,127.808,127.775,75,95849.0,0.03,0.0,0.0,0.01
81,普利转债,123099,2023-08-10 10:52,127.742,127.742,127.742,127.742,14,17883.0,0.0,-0.05,-0.066,0.0
82,普利转债,123099,2023-08-10 10:53,127.742,127.742,127.742,127.742,2,2554.0,0.0,0.0,0.0,0.0
83,普利转债,123099,2023-08-10 10:54,127.742,127.742,127.742,127.742,2,2554.0,0.0,0.0,0.0,0.0
84,普利转债,123099,2023-08-10 10:55,127.742,127.924,127.924,127.742,244,311836.0,0.14,0.14,0.182,0.03
