,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-08-10 09:31,114.55,115.088,115.088,114.55,609,700076.0,0.47,0.26,0.294,0.01
1,国投转债,110073,2023-08-10 09:32,115.133,115.088,115.198,114.94,773,889371.0,0.22,0.0,0.0,0.01
2,国投转债,110073,2023-08-10 09:33,115.088,115.067,115.088,115.004,243,279564.0,0.07,-0.02,-0.021,0.0
3,国投转债,110073,2023-08-10 09:34,115.066,115.136,115.136,114.999,267,307207.0,0.12,0.06,0.069,0.0
4,国投转债,110073,2023-08-10 09:35,115.079,115.181,115.181,115.016,1113,1280905.0,0.14,0.04,0.045,0.01
5,国投转债,110073,2023-08-10 09:36,115.135,114.978,115.172,114.978,1238,1424707.0,0.17,-0.18,-0.203,0.02
6,国投转债,110073,2023-08-10 09:37,114.94,114.899,114.97,114.85,844,969744.0,0.1,-0.07,-0.079,0.01
7,国投转债,110073,2023-08-10 09:38,114.941,114.993,114.993,114.941,162,186230.0,0.05,0.08,0.094,0.0
8,国投转债,110073,2023-08-10 09:39,114.96,114.993,114.993,114.941,172,197746.0,0.05,0.0,0.0,0.0
9,国投转债,110073,2023-08-10 09:40,114.99,115.08,115.083,114.958,862,991777.0,0.11,0.08,0.087,0.01
10,国投转债,110073,2023-08-10 09:41,115.086,115.15,115.15,115.039,1044,1201681.0,0.1,0.06,0.07,0.01
11,国投转债,110073,2023-08-10 09:42,115.074,115.063,115.16,115.035,274,315312.0,0.11,-0.08,-0.087,0.0
12,国投转债,110073,2023-08-10 09:43,114.999,114.891,114.999,114.891,294,337983.0,0.09,-0.15,-0.172,0.0
13,国投转债,110073,2023-08-10 09:44,114.853,114.869,114.869,114.824,513,589161.0,0.04,-0.02,-0.022,0.01
14,国投转债,110073,2023-08-10 09:45,114.87,114.935,114.935,114.819,320,367494.0,0.1,0.06,0.066,0.0
15,国投转债,110073,2023-08-10 09:46,114.929,114.909,114.929,114.854,276,317089.0,0.07,-0.02,-0.026,0.0
16,国投转债,110073,2023-08-10 09:47,114.91,114.983,114.986,114.9,158,181574.0,0.07,0.06,0.074,0.0
17,国投转债,110073,2023-08-10 09:48,115.039,114.984,115.039,114.941,166,190901.0,0.09,0.0,0.001,0.0
18,国投转债,110073,2023-08-10 09:49,114.914,114.84,114.914,114.84,247,283714.0,0.06,-0.13,-0.144,0.0
19,国投转债,110073,2023-08-10 09:50,114.75,114.785,114.95,114.75,1271,1459665.0,0.17,-0.05,-0.055,0.02
20,国投转债,110073,2023-08-10 09:51,114.745,114.698,114.77,114.698,147,168631.0,0.06,-0.08,-0.087,0.0
21,国投转债,110073,2023-08-10 09:52,114.71,114.641,114.714,114.641,108,123862.0,0.06,-0.05,-0.057,0.0
22,国投转债,110073,2023-08-10 09:53,114.57,114.65,114.696,114.57,471,539858.0,0.11,0.01,0.009,0.01
23,国投转债,110073,2023-08-10 09:54,114.726,114.745,114.745,114.68,189,216819.0,0.06,0.08,0.095,0.0
24,国投转债,110073,2023-08-10 09:55,114.751,114.794,114.84,114.751,288,330649.0,0.08,0.04,0.049,0.0
25,国投转债,110073,2023-08-10 09:56,114.736,114.83,114.83,114.723,491,563578.0,0.09,0.03,0.036,0.01
26,国投转债,110073,2023-08-10 09:57,114.877,114.924,114.937,114.835,419,481318.0,0.09,0.08,0.094,0.01
27,国投转债,110073,2023-08-10 09:58,114.924,114.911,114.937,114.875,249,286149.0,0.05,-0.01,-0.013,0.0
28,国投转债,110073,2023-08-10 09:59,114.911,114.873,114.911,114.839,141,161952.0,0.06,-0.03,-0.038,0.0
29,国投转债,110073,2023-08-10 10:00,114.871,114.996,114.998,114.871,391,449350.0,0.11,0.11,0.123,0.0
30,国投转债,110073,2023-08-10 10:01,114.953,114.82,114.953,114.82,2689,3087454.0,0.12,-0.15,-0.176,0.03
31,国投转债,110073,2023-08-10 10:02,114.843,114.792,114.893,114.792,469,538580.0,0.09,-0.02,-0.028,0.01
32,国投转债,110073,2023-08-10 10:03,114.826,114.864,114.864,114.766,1423,1633958.0,0.09,0.06,0.072,0.02
33,国投转债,110073,2023-08-10 10:04,114.864,114.82,114.892,114.82,1024,1176254.0,0.06,-0.04,-0.044,0.01
34,国投转债,110073,2023-08-10 10:05,114.863,114.989,114.995,114.863,662,760900.0,0.11,0.15,0.169,0.01
35,国投转债,110073,2023-08-10 10:06,114.966,115.15,115.2,114.966,1164,1339781.0,0.2,0.14,0.161,0.01
36,国投转债,110073,2023-08-10 10:07,115.136,115.193,115.194,115.1,855,984407.0,0.08,0.04,0.043,0.01
37,国投转债,110073,2023-08-10 10:08,115.193,115.247,115.283,115.19,468,539261.0,0.08,0.05,0.054,0.01
38,国投转债,110073,2023-08-10 10:09,115.257,115.2,115.257,115.2,351,404410.0,0.05,-0.04,-0.047,0.0
39,国投转债,110073,2023-08-10 10:10,115.191,115.163,115.231,115.163,392,451640.0,0.06,-0.03,-0.037,0.0
40,国投转债,110073,2023-08-10 10:11,115.202,115.158,115.227,115.144,801,922616.0,0.07,0.0,-0.005,0.01
41,国投转债,110073,2023-08-10 10:12,115.162,115.157,115.162,115.123,212,244130.0,0.03,0.0,-0.001,0.0
42,国投转债,110073,2023-08-10 10:13,115.161,115.223,115.26,115.161,654,753343.0,0.09,0.06,0.066,0.01
43,国投转债,110073,2023-08-10 10:14,115.223,115.35,115.35,115.223,311,358486.0,0.11,0.11,0.127,0.0
44,国投转债,110073,2023-08-10 10:15,115.381,115.369,115.381,115.285,316,364559.0,0.08,0.02,0.019,0.0
45,国投转债,110073,2023-08-10 10:16,115.383,115.355,115.428,115.301,555,640349.0,0.11,-0.01,-0.014,0.01
46,国投转债,110073,2023-08-10 10:17,115.234,115.271,115.275,115.224,194,223592.0,0.04,-0.07,-0.084,0.0
47,国投转债,110073,2023-08-10 10:18,115.27,115.242,115.27,115.217,205,236252.0,0.05,-0.03,-0.029,0.0
48,国投转债,110073,2023-08-10 10:19,115.193,115.189,115.193,115.189,237,273046.0,0.0,-0.05,-0.053,0.0
49,国投转债,110073,2023-08-10 10:20,115.188,115.394,115.4,115.188,899,1036406.0,0.18,0.18,0.205,0.01
50,国投转债,110073,2023-08-10 10:21,115.361,115.365,115.381,115.351,45,51911.0,0.03,-0.03,-0.029,0.0
51,国投转债,110073,2023-08-10 10:22,115.398,115.3,115.398,115.3,575,663161.0,0.08,-0.06,-0.065,0.01
52,国投转债,110073,2023-08-10 10:23,115.3,115.38,115.382,115.283,994,1146797.0,0.09,0.07,0.08,0.01
53,国投转债,110073,2023-08-10 10:24,115.38,115.334,115.382,115.332,486,560642.0,0.04,-0.04,-0.046,0.01
54,国投转债,110073,2023-08-10 10:25,115.334,115.297,115.334,115.285,164,189122.0,0.04,-0.03,-0.037,0.0
55,国投转债,110073,2023-08-10 10:26,115.327,115.4,115.401,115.325,909,1048767.0,0.07,0.09,0.103,0.01
56,国投转债,110073,2023-08-10 10:27,115.402,115.4,115.44,115.4,426,491616.0,0.03,0.0,0.0,0.01
57,国投转债,110073,2023-08-10 10:28,115.382,115.4,115.4,115.36,641,739637.0,0.03,0.0,0.0,0.01
58,国投转债,110073,2023-08-10 10:29,115.4,115.4,115.4,115.4,83,95782.0,0.0,0.0,0.0,0.0
59,国投转债,110073,2023-08-10 10:30,115.392,115.43,115.43,115.361,747,861977.0,0.06,0.03,0.03,0.01
60,国投转债,110073,2023-08-10 10:31,115.42,115.361,115.42,115.361,1773,2046218.0,0.05,-0.06,-0.069,0.02
61,国投转债,110073,2023-08-10 10:32,115.362,115.254,115.378,115.254,1134,1308151.0,0.11,-0.09,-0.107,0.01
62,国投转债,110073,2023-08-10 10:33,115.293,115.252,115.319,115.25,522,601647.0,0.06,0.0,-0.002,0.01
63,国投转债,110073,2023-08-10 10:34,115.277,115.29,115.29,115.277,102,117587.0,0.01,0.03,0.038,0.0
64,国投转债,110073,2023-08-10 10:35,115.308,115.31,115.333,115.29,145,167191.0,0.04,0.02,0.02,0.0
65,国投转债,110073,2023-08-10 10:36,115.307,115.254,115.309,115.252,291,335487.0,0.05,-0.05,-0.056,0.0
66,国投转债,110073,2023-08-10 10:37,115.26,115.301,115.301,115.259,368,424222.0,0.04,0.04,0.047,0.0
67,国投转债,110073,2023-08-10 10:38,115.282,115.282,115.301,115.282,92,106066.0,0.02,-0.02,-0.019,0.0
68,国投转债,110073,2023-08-10 10:39,115.291,115.255,115.292,115.255,197,227099.0,0.03,-0.02,-0.027,0.0
69,国投转债,110073,2023-08-10 10:40,115.255,115.27,115.279,115.255,142,163680.0,0.02,0.01,0.015,0.0
70,国投转债,110073,2023-08-10 10:41,115.287,115.297,115.331,115.287,319,367816.0,0.04,0.02,0.027,0.0
71,国投转债,110073,2023-08-10 10:42,115.27,115.258,115.27,115.258,145,167130.0,0.01,-0.03,-0.039,0.0
72,国投转债,110073,2023-08-10 10:43,115.255,115.257,115.257,115.252,85,97967.0,0.0,0.0,-0.001,0.0
73,国投转债,110073,2023-08-10 10:44,115.26,115.261,115.27,115.26,218,251266.0,0.01,0.0,0.004,0.0
74,国投转债,110073,2023-08-10 10:45,115.292,115.265,115.292,115.262,105,121030.0,0.03,0.0,0.004,0.0
75,国投转债,110073,2023-08-10 10:46,115.265,115.251,115.265,115.251,71,81832.0,0.01,-0.01,-0.014,0.0
76,国投转债,110073,2023-08-10 10:47,115.25,115.25,115.257,115.25,2843,3276561.0,0.01,0.0,-0.001,0.04
77,国投转债,110073,2023-08-10 10:48,115.25,115.241,115.25,115.241,1132,1304628.0,0.01,-0.01,-0.009,0.01
78,国投转债,110073,2023-08-10 10:49,115.241,115.214,115.241,115.2,780,898648.0,0.04,-0.02,-0.027,0.01
79,国投转债,110073,2023-08-10 10:50,115.214,115.214,115.214,115.214,0,0.0,0.0,0.0,0.0,0.0
80,国投转债,110073,2023-08-10 10:51,115.215,115.241,115.241,115.215,14,16133.0,0.02,0.02,0.027,0.0
81,国投转债,110073,2023-08-10 10:52,115.241,115.3,115.3,115.241,88,101432.0,0.05,0.05,0.059,0.0
82,国投转债,110073,2023-08-10 10:53,115.269,115.287,115.288,115.269,244,281296.0,0.02,-0.01,-0.013,0.0
83,国投转债,110073,2023-08-10 10:54,115.243,115.243,115.243,115.243,2,2305.0,0.0,-0.04,-0.044,0.0
84,国投转债,110073,2023-08-10 10:55,115.248,115.34,115.34,115.248,189,217957.0,0.08,0.08,0.097,0.0
85,国投转债,110073,2023-08-10 10:56,115.295,115.309,115.31,115.293,43,49582.0,0.01,-0.03,-0.031,0.0
86,国投转债,110073,2023-08-10 10:57,115.309,115.293,115.309,115.284,299,344735.0,0.02,-0.01,-0.016,0.0
87,国投转债,110073,2023-08-10 10:58,115.293,115.283,115.293,115.251,240,276693.0,0.04,-0.01,-0.01,0.0
88,国投转债,110073,2023-08-10 10:59,115.283,115.272,115.287,115.254,282,325073.0,0.03,-0.01,-0.011,0.0
89,国投转债,110073,2023-08-10 11:00,115.271,115.287,115.287,115.271,40,46114.0,0.01,0.01,0.015,0.0
90,国投转债,110073,2023-08-10 11:01,115.287,115.293,115.293,115.28,251,289370.0,0.01,0.01,0.006,0.0
91,国投转债,110073,2023-08-10 11:02,115.318,115.328,115.34,115.318,180,207621.0,0.02,0.03,0.035,0.0
92,国投转债,110073,2023-08-10 11:03,115.34,115.357,115.36,115.34,227,261865.0,0.02,0.03,0.029,0.0
93,国投转债,110073,2023-08-10 11:04,115.332,115.332,115.349,115.331,165,190305.0,0.02,-0.02,-0.025,0.0
94,国投转债,110073,2023-08-10 11:05,115.332,115.406,115.406,115.332,299,344908.0,0.06,0.06,0.074,0.0
95,国投转债,110073,2023-08-10 11:06,115.369,115.421,115.421,115.369,102,117718.0,0.05,0.01,0.015,0.0
96,国投转债,110073,2023-08-10 11:07,115.398,115.375,115.404,115.375,213,245791.0,0.03,-0.04,-0.046,0.0
97,国投转债,110073,2023-08-10 11:08,115.375,115.297,115.375,115.292,214,246869.0,0.07,-0.07,-0.078,0.0
98,国投转债,110073,2023-08-10 11:09,115.297,115.3,115.303,115.297,245,282483.0,0.01,0.0,0.003,0.0
99,国投转债,110073,2023-08-10 11:10,115.3,115.25,115.3,115.25,798,919770.0,0.04,-0.04,-0.05,0.01
100,国投转债,110073,2023-08-10 11:11,115.261,115.35,115.35,115.26,1772,2043016.0,0.08,0.09,0.1,0.02
101,国投转债,110073,2023-08-10 11:12,115.35,115.334,115.378,115.333,340,392223.0,0.04,-0.01,-0.016,0.0
102,国投转债,110073,2023-08-10 11:13,115.366,115.399,115.4,115.36,423,488041.0,0.03,0.06,0.065,0.01
103,国投转债,110073,2023-08-10 11:14,115.361,115.417,115.417,115.361,235,271152.0,0.05,0.02,0.018,0.0
104,国投转债,110073,2023-08-10 11:15,115.399,115.357,115.416,115.354,293,338100.0,0.05,-0.05,-0.06,0.0
105,国投转债,110073,2023-08-10 11:16,115.399,115.334,115.399,115.334,191,220380.0,0.06,-0.02,-0.023,0.0
106,国投转债,110073,2023-08-10 11:17,115.349,115.379,115.379,115.349,150,173028.0,0.03,0.04,0.045,0.0
107,国投转债,110073,2023-08-10 11:18,115.4,115.422,115.422,115.394,232,267740.0,0.02,0.04,0.043,0.0
108,国投转债,110073,2023-08-10 11:19,115.417,115.42,115.428,115.394,98,113113.0,0.03,0.0,-0.002,0.0
109,国投转债,110073,2023-08-10 11:20,115.42,115.422,115.424,115.4,271,312763.0,0.02,0.0,0.002,0.0
110,国投转债,110073,2023-08-10 11:21,115.422,115.439,115.439,115.422,158,182371.0,0.01,0.01,0.017,0.0
111,国投转债,110073,2023-08-10 11:22,115.438,115.422,115.438,115.422,230,265486.0,0.01,-0.01,-0.017,0.0
112,国投转债,110073,2023-08-10 11:23,115.385,115.381,115.385,115.381,208,240024.0,0.0,-0.04,-0.041,0.0
113,国投转债,110073,2023-08-10 11:24,115.373,115.367,115.391,115.367,191,220383.0,0.02,-0.01,-0.014,0.0
114,国投转债,110073,2023-08-10 11:25,115.382,115.378,115.382,115.367,205,236520.0,0.01,0.01,0.011,0.0
115,国投转债,110073,2023-08-10 11:26,115.366,115.341,115.366,115.341,48,55366.0,0.02,-0.03,-0.037,0.0
116,国投转债,110073,2023-08-10 11:27,115.341,115.332,115.341,115.332,28,32294.0,0.01,-0.01,-0.009,0.0
117,国投转债,110073,2023-08-10 11:28,115.293,115.25,115.309,115.25,1040,1198628.0,0.05,-0.07,-0.082,0.01
118,国投转债,110073,2023-08-10 11:29,115.257,115.25,115.276,115.25,165,190172.0,0.02,0.0,0.0,0.0
119,国投转债,110073,2023-08-10 11:30,115.266,115.2,115.266,115.2,1194,1376078.0,0.06,-0.04,-0.05,0.01
120,国投转债,110073,2023-08-10 13:01,115.19,115.195,115.2,115.19,760,875456.0,0.01,0.0,-0.005,0.01
121,国投转债,110073,2023-08-10 13:02,115.19,115.186,115.19,115.186,612,704960.0,0.0,-0.01,-0.009,0.01
122,国投转债,110073,2023-08-10 13:03,115.185,115.157,115.185,115.141,142,163509.0,0.04,-0.03,-0.029,0.0
123,国投转债,110073,2023-08-10 13:04,115.156,115.128,115.156,115.092,218,250995.0,0.06,-0.03,-0.029,0.0
124,国投转债,110073,2023-08-10 13:05,115.091,115.099,115.1,115.091,238,273937.0,0.01,-0.03,-0.029,0.0
125,国投转债,110073,2023-08-10 13:06,115.1,115.088,115.1,115.088,195,224441.0,0.01,-0.01,-0.011,0.0
126,国投转债,110073,2023-08-10 13:07,115.087,115.131,115.131,115.051,772,888536.0,0.07,0.04,0.043,0.01
127,国投转债,110073,2023-08-10 13:08,115.153,115.103,115.153,115.102,166,191116.0,0.04,-0.02,-0.028,0.0
128,国投转债,110073,2023-08-10 13:09,115.105,115.3,115.3,115.105,301,346638.0,0.17,0.17,0.197,0.0
129,国投转债,110073,2023-08-10 13:10,115.274,115.286,115.3,115.27,309,356242.0,0.03,-0.01,-0.014,0.0
130,国投转债,110073,2023-08-10 13:11,115.276,115.242,115.287,115.236,405,466803.0,0.04,-0.04,-0.044,0.01
131,国投转债,110073,2023-08-10 13:12,115.24,115.346,115.346,115.204,723,833406.0,0.12,0.09,0.104,0.01
132,国投转债,110073,2023-08-10 13:13,115.4,115.279,115.4,115.262,240,276766.0,0.12,-0.06,-0.067,0.0
133,国投转债,110073,2023-08-10 13:14,115.278,115.284,115.284,115.219,380,437966.0,0.06,0.0,0.005,0.0
134,国投转债,110073,2023-08-10 13:15,115.284,115.279,115.3,115.279,958,1104541.0,0.02,0.0,-0.005,0.01
135,国投转债,110073,2023-08-10 13:16,115.241,115.234,115.298,115.234,366,421839.0,0.06,-0.04,-0.045,0.0
136,国投转债,110073,2023-08-10 13:17,115.269,115.163,115.269,115.154,244,281104.0,0.1,-0.06,-0.071,0.0
137,国投转债,110073,2023-08-10 13:18,115.214,115.165,115.214,115.164,169,194660.0,0.04,0.0,0.002,0.0
138,国投转债,110073,2023-08-10 13:19,115.212,115.239,115.239,115.212,270,311055.0,0.02,0.06,0.074,0.0
139,国投转债,110073,2023-08-10 13:20,115.279,115.279,115.279,115.279,106,122196.0,0.0,0.03,0.04,0.0
140,国投转债,110073,2023-08-10 13:21,115.236,115.235,115.273,115.23,132,152138.0,0.04,-0.04,-0.044,0.0
141,国投转债,110073,2023-08-10 13:22,115.235,115.224,115.236,115.224,56,64528.0,0.01,-0.01,-0.011,0.0
142,国投转债,110073,2023-08-10 13:23,115.224,115.22,115.229,115.2,117,134792.0,0.03,0.0,-0.004,0.0
143,国投转债,110073,2023-08-10 13:24,115.201,115.218,115.218,115.2,145,167049.0,0.02,0.0,-0.002,0.0
144,国投转债,110073,2023-08-10 13:25,115.275,115.235,115.275,115.235,122,140590.0,0.03,0.01,0.017,0.0
145,国投转债,110073,2023-08-10 13:26,115.22,115.279,115.279,115.22,125,144059.0,0.05,0.04,0.044,0.0
146,国投转债,110073,2023-08-10 13:27,115.256,115.298,115.3,115.243,562,647889.0,0.05,0.02,0.019,0.01
