,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-08-10 09:31,116.693,117.539,118.074,116.693,695,817025.0,1.18,0.73,0.847,0.02
1,平煤转债,113066,2023-08-10 09:32,117.557,117.613,117.613,117.3,549,644809.0,0.27,0.06,0.074,0.02
2,平煤转债,113066,2023-08-10 09:33,117.536,117.485,117.587,117.438,189,222049.0,0.13,-0.11,-0.128,0.01
3,平煤转债,113066,2023-08-10 09:34,117.388,117.314,117.388,117.245,233,273398.0,0.12,-0.15,-0.171,0.01
4,平煤转债,113066,2023-08-10 09:35,117.313,117.25,117.313,117.247,152,178228.0,0.06,-0.05,-0.064,0.01
5,平煤转债,113066,2023-08-10 09:36,117.245,117.388,117.388,117.237,349,409362.0,0.13,0.12,0.138,0.01
6,平煤转债,113066,2023-08-10 09:37,117.295,117.286,117.295,117.256,112,131363.0,0.03,-0.09,-0.102,0.0
7,平煤转债,113066,2023-08-10 09:38,117.339,117.341,117.407,117.289,119,139624.0,0.1,0.05,0.055,0.0
8,平煤转债,113066,2023-08-10 09:39,117.388,117.435,117.435,117.357,247,289856.0,0.07,0.08,0.094,0.01
9,平煤转债,113066,2023-08-10 09:40,117.434,117.406,117.434,117.401,30,35224.0,0.03,-0.02,-0.029,0.0
10,平煤转债,113066,2023-08-10 09:41,117.406,117.361,117.406,117.361,35,41087.0,0.04,-0.04,-0.045,0.0
11,平煤转债,113066,2023-08-10 09:42,117.362,117.332,117.363,117.332,70,82148.0,0.03,-0.02,-0.029,0.0
12,平煤转债,113066,2023-08-10 09:43,117.332,117.3,117.332,117.3,125,146626.0,0.03,-0.03,-0.032,0.0
13,平煤转债,113066,2023-08-10 09:44,117.3,117.3,117.3,117.3,485,568905.0,0.0,0.0,0.0,0.02
14,平煤转债,113066,2023-08-10 09:45,117.3,117.304,117.305,117.3,243,285048.0,0.0,0.0,0.004,0.01
15,平煤转债,113066,2023-08-10 09:46,117.304,117.35,117.35,117.302,160,187728.0,0.04,0.04,0.046,0.01
16,平煤转债,113066,2023-08-10 09:47,117.329,117.392,117.411,117.329,117,137314.0,0.07,0.04,0.042,0.0
17,平煤转债,113066,2023-08-10 09:48,117.392,117.426,117.426,117.392,9,10568.0,0.03,0.03,0.034,0.0
18,平煤转债,113066,2023-08-10 09:49,117.38,117.337,117.38,117.337,58,68070.0,0.04,-0.08,-0.089,0.0
19,平煤转债,113066,2023-08-10 09:50,117.315,117.3,117.338,117.3,395,463338.0,0.03,-0.03,-0.037,0.01
20,平煤转债,113066,2023-08-10 09:51,117.3,117.301,117.301,117.3,123,144280.0,0.0,0.0,0.001,0.0
21,平煤转债,113066,2023-08-10 09:52,117.316,117.316,117.316,117.3,84,98542.0,0.01,0.01,0.015,0.0
22,平煤转债,113066,2023-08-10 09:53,117.3,117.3,117.301,117.3,275,322576.0,0.0,-0.01,-0.016,0.01
23,平煤转债,113066,2023-08-10 09:54,117.327,117.301,117.355,117.301,55,64531.0,0.05,0.0,0.001,0.0
24,平煤转债,113066,2023-08-10 09:55,117.32,117.39,117.39,117.32,215,252358.0,0.06,0.08,0.089,0.01
25,平煤转债,113066,2023-08-10 09:56,117.38,117.301,117.39,117.3,408,478707.0,0.08,-0.08,-0.089,0.01
26,平煤转债,113066,2023-08-10 09:57,117.301,117.354,117.354,117.301,11,12906.0,0.05,0.05,0.053,0.0
27,平煤转债,113066,2023-08-10 09:58,117.354,117.308,117.354,117.304,6,7041.0,0.04,-0.04,-0.046,0.0
28,平煤转债,113066,2023-08-10 09:59,117.31,117.388,117.388,117.31,85,99756.0,0.07,0.07,0.08,0.0
29,平煤转债,113066,2023-08-10 10:00,117.438,117.6,117.629,117.416,252,296168.0,0.18,0.18,0.212,0.01
30,平煤转债,113066,2023-08-10 10:01,117.578,117.681,117.681,117.56,112,131784.0,0.1,0.07,0.081,0.0
31,平煤转债,113066,2023-08-10 10:02,117.681,117.867,117.883,117.681,427,503109.0,0.17,0.16,0.186,0.01
32,平煤转债,113066,2023-08-10 10:03,117.867,117.84,117.886,117.837,105,123739.0,0.04,-0.02,-0.027,0.0
33,平煤转债,113066,2023-08-10 10:04,117.836,117.83,117.838,117.796,70,82476.0,0.04,-0.01,-0.01,0.0
34,平煤转债,113066,2023-08-10 10:05,118.0,117.905,118.108,117.905,345,406984.0,0.17,0.06,0.075,0.01
35,平煤转债,113066,2023-08-10 10:06,117.905,118.0,118.0,117.886,258,304306.0,0.1,0.08,0.095,0.01
36,平煤转债,113066,2023-08-10 10:07,117.936,117.935,117.99,117.935,24,28306.0,0.05,-0.06,-0.065,0.0
37,平煤转债,113066,2023-08-10 10:08,117.893,117.782,117.935,117.782,1163,1369365.0,0.13,-0.13,-0.153,0.04
38,平煤转债,113066,2023-08-10 10:09,117.782,117.884,117.884,117.782,121,142538.0,0.09,0.09,0.102,0.0
39,平煤转债,113066,2023-08-10 10:10,117.884,117.83,117.885,117.822,78,91921.0,0.05,-0.05,-0.054,0.0
40,平煤转债,113066,2023-08-10 10:11,117.876,117.932,117.934,117.876,32,37726.0,0.05,0.09,0.102,0.0
41,平煤转债,113066,2023-08-10 10:12,117.884,117.928,117.928,117.884,4,4716.0,0.04,0.0,-0.004,0.0
42,平煤转债,113066,2023-08-10 10:13,117.92,118.034,118.035,117.92,386,455342.0,0.1,0.09,0.106,0.01
43,平煤转债,113066,2023-08-10 10:14,118.008,118.077,118.077,118.0,150,177020.0,0.07,0.04,0.043,0.01
