,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-08-10 09:31,126.522,127.211,127.703,126.522,2088,2655540.0,0.94,0.74,0.936,0.22
1,皖天转债,113631,2023-08-10 09:32,127.209,127.416,127.464,127.198,1103,1404179.0,0.21,0.16,0.205,0.12
2,皖天转债,113631,2023-08-10 09:33,127.428,127.587,127.707,127.428,791,1008840.0,0.22,0.13,0.171,0.09
3,皖天转债,113631,2023-08-10 09:34,127.355,127.217,127.566,127.217,674,858704.0,0.27,-0.29,-0.37,0.07
4,皖天转债,113631,2023-08-10 09:35,127.269,127.269,127.39,127.107,561,713878.0,0.22,0.04,0.052,0.06
5,皖天转债,113631,2023-08-10 09:36,127.317,127.483,127.484,127.223,381,485161.0,0.21,0.17,0.214,0.04
6,皖天转债,113631,2023-08-10 09:37,127.471,127.483,127.483,127.373,306,389953.0,0.09,0.0,0.0,0.03
7,皖天转债,113631,2023-08-10 09:38,127.484,127.318,127.537,127.264,241,307002.0,0.21,-0.13,-0.165,0.03
8,皖天转债,113631,2023-08-10 09:39,127.286,127.258,127.366,127.21,244,310569.0,0.12,-0.05,-0.06,0.03
9,皖天转债,113631,2023-08-10 09:40,127.212,127.365,127.366,127.212,183,232977.0,0.12,0.08,0.107,0.02
10,皖天转债,113631,2023-08-10 09:41,127.37,127.401,127.427,127.348,254,323546.0,0.06,0.03,0.036,0.03
11,皖天转债,113631,2023-08-10 09:42,127.427,127.4,127.427,127.378,111,141418.0,0.04,0.0,-0.001,0.01
12,皖天转债,113631,2023-08-10 09:43,127.349,127.361,127.4,127.341,54,68781.0,0.05,-0.03,-0.039,0.01
13,皖天转债,113631,2023-08-10 09:44,127.342,127.3,127.357,127.3,120,152797.0,0.04,-0.05,-0.061,0.01
14,皖天转债,113631,2023-08-10 09:45,127.313,127.263,127.344,127.263,87,110766.0,0.06,-0.03,-0.037,0.01
15,皖天转债,113631,2023-08-10 09:46,127.263,127.48,127.48,127.263,398,506762.0,0.17,0.17,0.217,0.04
16,皖天转债,113631,2023-08-10 09:47,127.48,127.483,127.538,127.465,173,220548.0,0.06,0.0,0.003,0.02
17,皖天转债,113631,2023-08-10 09:48,127.5,127.498,127.5,127.429,263,335287.0,0.06,0.01,0.015,0.03
18,皖天转债,113631,2023-08-10 09:49,127.498,127.54,127.593,127.421,290,369775.0,0.13,0.03,0.042,0.03
19,皖天转债,113631,2023-08-10 09:50,127.582,127.448,127.589,127.367,341,434725.0,0.17,-0.07,-0.092,0.04
20,皖天转债,113631,2023-08-10 09:51,127.448,127.428,127.471,127.428,63,80306.0,0.03,-0.02,-0.02,0.01
