,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-08-10 09:31,107.731,107.399,107.801,107.399,837,901093.0,0.37,-0.31,-0.332,0.31
1,花王转债,113595,2023-08-10 09:32,107.519,107.637,107.637,107.399,130,139791.0,0.22,0.22,0.238,0.05
2,花王转债,113595,2023-08-10 09:33,107.6,107.667,107.699,107.6,76,81792.0,0.09,0.03,0.03,0.03
3,花王转债,113595,2023-08-10 09:34,107.656,107.732,107.732,107.617,90,96939.0,0.11,0.06,0.065,0.03
4,花王转债,113595,2023-08-10 09:35,107.732,107.676,107.732,107.676,125,134638.0,0.05,-0.05,-0.056,0.05
5,花王转债,113595,2023-08-10 09:36,107.71,107.899,107.952,107.71,207,223340.0,0.22,0.21,0.223,0.08
6,花王转债,113595,2023-08-10 09:37,107.883,107.95,107.956,107.874,164,177012.0,0.08,0.05,0.051,0.06
7,花王转债,113595,2023-08-10 09:38,107.95,107.977,107.977,107.946,93,100397.0,0.03,0.03,0.027,0.03
8,花王转债,113595,2023-08-10 09:39,107.956,108.0,108.0,107.956,410,442789.0,0.04,0.02,0.023,0.15
9,花王转债,113595,2023-08-10 09:40,107.96,107.875,107.974,107.875,196,211532.0,0.09,-0.12,-0.125,0.07
10,花王转债,113595,2023-08-10 09:41,107.862,107.806,107.862,107.806,16,17254.0,0.05,-0.06,-0.069,0.01
11,花王转债,113595,2023-08-10 09:42,107.82,107.839,107.839,107.8,41,44204.0,0.04,0.03,0.033,0.02
12,花王转债,113595,2023-08-10 09:43,107.829,107.801,107.829,107.801,14,15096.0,0.03,-0.04,-0.038,0.01
13,花王转债,113595,2023-08-10 09:44,107.801,107.814,107.828,107.8,21,22638.0,0.03,0.01,0.013,0.01
14,花王转债,113595,2023-08-10 09:45,107.815,107.927,107.927,107.815,34,36677.0,0.1,0.1,0.113,0.01
15,花王转债,113595,2023-08-10 09:46,107.927,107.977,107.977,107.927,33,35627.0,0.05,0.05,0.05,0.01
16,花王转债,113595,2023-08-10 09:47,107.977,108.004,108.027,107.977,310,334799.0,0.05,0.03,0.027,0.11
17,花王转债,113595,2023-08-10 09:48,108.0,107.913,108.0,107.856,196,211609.0,0.13,-0.08,-0.091,0.07
18,花王转债,113595,2023-08-10 09:49,107.9,107.834,107.9,107.834,61,65811.0,0.06,-0.07,-0.079,0.02
19,花王转债,113595,2023-08-10 09:50,107.893,107.883,107.893,107.883,23,24815.0,0.01,0.05,0.049,0.01
20,花王转债,113595,2023-08-10 09:51,107.905,107.747,107.921,107.747,81,87341.0,0.16,-0.13,-0.136,0.03
21,花王转债,113595,2023-08-10 09:52,107.8,107.754,107.8,107.753,16,17245.0,0.04,0.01,0.007,0.01
