,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-08-10 09:31,143.0,141.636,143.45,141.38,10739,15332293.0,1.47,0.83,1.159,1.96
1,润达转债,113588,2023-08-10 09:32,141.949,142.86,142.86,141.949,3502,4988207.0,0.64,0.86,1.224,0.64
2,润达转债,113588,2023-08-10 09:33,142.742,142.247,142.8,141.959,3379,4809634.0,0.59,-0.43,-0.613,0.62
3,润达转债,113588,2023-08-10 09:34,142.231,142.958,142.99,142.231,1873,2671676.0,0.53,0.5,0.711,0.34
4,润达转债,113588,2023-08-10 09:35,142.99,143.88,144.05,142.99,11939,17145316.0,0.74,0.64,0.922,2.18
5,润达转债,113588,2023-08-10 09:36,143.632,143.429,143.69,142.943,6068,8700443.0,0.52,-0.31,-0.451,1.11
6,润达转债,113588,2023-08-10 09:37,143.137,143.208,143.259,142.915,3496,5001158.0,0.24,-0.15,-0.221,0.64
7,润达转债,113588,2023-08-10 09:38,143.21,143.852,143.854,143.201,3996,5733767.0,0.46,0.45,0.644,0.73
8,润达转债,113588,2023-08-10 09:39,143.706,143.006,143.82,142.942,4410,6328334.0,0.61,-0.59,-0.846,0.8
9,润达转债,113588,2023-08-10 09:40,142.94,142.323,142.94,142.148,2933,4177862.0,0.55,-0.48,-0.683,0.53
10,润达转债,113588,2023-08-10 09:41,142.203,142.999,143.0,142.203,2857,4076369.0,0.56,0.47,0.676,0.52
11,润达转债,113588,2023-08-10 09:42,143.0,142.81,143.0,142.38,2013,2873038.0,0.43,-0.13,-0.189,0.37
12,润达转债,113588,2023-08-10 09:43,142.801,142.713,142.822,142.627,875,1249319.0,0.14,-0.07,-0.097,0.16
13,润达转债,113588,2023-08-10 09:44,142.724,142.646,142.969,142.539,3010,4297741.0,0.3,-0.05,-0.067,0.55
14,润达转债,113588,2023-08-10 09:45,142.652,143.35,143.464,142.652,3952,5659770.0,0.57,0.49,0.704,0.72
15,润达转债,113588,2023-08-10 09:46,143.328,143.383,143.486,143.025,6686,9577248.0,0.32,0.02,0.033,1.22
16,润达转债,113588,2023-08-10 09:47,143.454,143.012,143.475,142.918,4305,6167131.0,0.39,-0.26,-0.371,0.78
17,润达转债,113588,2023-08-10 09:48,143.005,143.44,143.5,142.999,5672,8134587.0,0.35,0.3,0.428,1.03
18,润达转债,113588,2023-08-10 09:49,143.481,143.106,143.481,143.052,2688,3850544.0,0.3,-0.23,-0.334,0.49
19,润达转债,113588,2023-08-10 09:50,143.195,143.6,143.6,143.1,2185,3131680.0,0.35,0.35,0.494,0.4
20,润达转债,113588,2023-08-10 09:51,143.565,143.35,143.836,143.278,4501,6464955.0,0.39,-0.17,-0.25,0.82
21,润达转债,113588,2023-08-10 09:52,143.357,142.7,143.357,142.7,3296,4708875.0,0.46,-0.45,-0.65,0.6
22,润达转债,113588,2023-08-10 09:53,142.617,142.256,142.659,142.2,3149,4486647.0,0.32,-0.31,-0.444,0.57
23,润达转债,113588,2023-08-10 09:54,142.347,142.7,142.7,142.347,2526,3599628.0,0.25,0.31,0.444,0.46
24,润达转债,113588,2023-08-10 09:55,142.69,142.996,143.005,142.634,3648,5211385.0,0.26,0.21,0.296,0.66
25,润达转债,113588,2023-08-10 09:56,142.934,142.815,142.945,142.727,2755,3936470.0,0.15,-0.13,-0.181,0.5
26,润达转债,113588,2023-08-10 09:57,142.95,143.18,143.191,142.95,1844,2637949.0,0.17,0.26,0.365,0.34
27,润达转债,113588,2023-08-10 09:58,143.118,143.037,143.2,142.966,1462,2092906.0,0.16,-0.1,-0.143,0.27
28,润达转债,113588,2023-08-10 09:59,143.1,143.192,143.244,143.038,1761,2521085.0,0.14,0.11,0.155,0.32
29,润达转债,113588,2023-08-10 10:00,143.25,143.006,143.25,143.0,2568,3675849.0,0.17,-0.13,-0.186,0.47
30,润达转债,113588,2023-08-10 10:01,143.003,142.746,143.003,142.518,2597,3706322.0,0.34,-0.18,-0.26,0.47
31,润达转债,113588,2023-08-10 10:02,142.631,142.603,142.8,142.6,1058,1509242.0,0.14,-0.1,-0.143,0.19
32,润达转债,113588,2023-08-10 10:03,142.603,142.742,142.8,142.6,618,881716.0,0.14,0.1,0.139,0.11
33,润达转债,113588,2023-08-10 10:04,142.826,142.3,142.826,142.3,2350,3350463.0,0.37,-0.31,-0.442,0.43
34,润达转债,113588,2023-08-10 10:05,142.272,142.505,142.622,142.272,815,1160933.0,0.25,0.14,0.205,0.15
35,润达转债,113588,2023-08-10 10:06,142.5,142.097,142.5,142.08,1137,1617986.0,0.29,-0.29,-0.408,0.21
36,润达转债,113588,2023-08-10 10:07,142.049,142.41,142.41,142.01,1266,1799097.0,0.28,0.22,0.313,0.23
37,润达转债,113588,2023-08-10 10:08,142.335,142.302,142.4,142.273,279,397101.0,0.09,-0.08,-0.108,0.05
38,润达转债,113588,2023-08-10 10:09,142.261,142.15,142.29,142.15,623,885874.0,0.1,-0.11,-0.152,0.11
39,润达转债,113588,2023-08-10 10:10,142.15,142.06,142.261,142.06,1392,1978788.0,0.14,-0.06,-0.09,0.25
40,润达转债,113588,2023-08-10 10:11,142.001,142.1,142.1,142.0,1643,2333929.0,0.07,0.03,0.04,0.3
41,润达转债,113588,2023-08-10 10:12,142.1,142.491,142.491,142.1,1000,1423260.0,0.28,0.28,0.391,0.18
42,润达转债,113588,2023-08-10 10:13,142.471,142.323,142.473,142.323,197,280499.0,0.11,-0.12,-0.168,0.04
43,润达转债,113588,2023-08-10 10:14,142.323,142.274,142.379,142.267,199,283168.0,0.08,-0.03,-0.049,0.04
44,润达转债,113588,2023-08-10 10:15,142.222,142.1,142.222,142.1,774,1100376.0,0.09,-0.12,-0.174,0.14
45,润达转债,113588,2023-08-10 10:16,142.1,142.021,142.17,142.021,1041,1479111.0,0.1,-0.06,-0.079,0.19
46,润达转债,113588,2023-08-10 10:17,142.0,142.111,142.156,142.0,830,1179114.0,0.11,0.06,0.09,0.15
47,润达转债,113588,2023-08-10 10:18,142.182,142.27,142.376,142.124,512,728289.0,0.18,0.11,0.159,0.09
48,润达转债,113588,2023-08-10 10:19,142.231,142.248,142.275,142.2,438,622877.0,0.05,-0.02,-0.022,0.08
49,润达转债,113588,2023-08-10 10:20,142.249,142.41,142.41,142.217,1227,1745712.0,0.14,0.11,0.162,0.22
50,润达转债,113588,2023-08-10 10:21,142.4,142.302,142.456,142.302,580,825740.0,0.11,-0.08,-0.108,0.11
51,润达转债,113588,2023-08-10 10:22,142.259,142.3,142.3,142.238,401,570532.0,0.04,0.0,-0.002,0.07
52,润达转债,113588,2023-08-10 10:23,142.3,142.251,142.3,142.199,279,396949.0,0.07,-0.03,-0.049,0.05
53,润达转债,113588,2023-08-10 10:24,142.219,142.4,142.4,142.219,385,547836.0,0.13,0.1,0.149,0.07
54,润达转债,113588,2023-08-10 10:25,142.417,142.331,142.45,142.331,348,495603.0,0.08,-0.05,-0.069,0.06
55,润达转债,113588,2023-08-10 10:26,142.386,142.388,142.4,142.332,63,89689.0,0.05,0.04,0.057,0.01
56,润达转债,113588,2023-08-10 10:27,142.388,142.321,142.449,142.321,299,425774.0,0.09,-0.05,-0.067,0.05
57,润达转债,113588,2023-08-10 10:28,142.316,142.403,142.414,142.27,713,1015221.0,0.1,0.06,0.082,0.13
58,润达转债,113588,2023-08-10 10:29,142.4,142.409,142.436,142.354,249,354549.0,0.06,0.0,0.006,0.05
59,润达转债,113588,2023-08-10 10:30,142.432,142.7,142.7,142.432,649,925462.0,0.19,0.2,0.291,0.12
60,润达转债,113588,2023-08-10 10:31,142.611,142.437,142.695,142.437,494,704343.0,0.18,-0.18,-0.263,0.09
61,润达转债,113588,2023-08-10 10:32,142.401,142.3,142.402,142.222,191,271864.0,0.13,-0.1,-0.137,0.03
62,润达转债,113588,2023-08-10 10:33,142.301,142.302,142.332,142.3,296,421237.0,0.02,0.0,0.002,0.05
63,润达转债,113588,2023-08-10 10:34,142.323,142.454,142.489,142.323,445,633774.0,0.12,0.11,0.152,0.08
64,润达转债,113588,2023-08-10 10:35,142.453,142.374,142.596,142.374,1117,1591604.0,0.16,-0.06,-0.08,0.2
65,润达转债,113588,2023-08-10 10:36,142.372,142.429,142.495,142.355,437,622434.0,0.1,0.04,0.055,0.08
