,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-08-10 09:31,120.45,120.931,121.2,120.399,1235,1491641.0,0.66,0.35,0.418,0.01
1,晶能转债,118034,2023-08-10 09:32,120.932,120.87,120.932,120.723,507,612649.0,0.17,-0.05,-0.061,0.01
2,晶能转债,118034,2023-08-10 09:33,120.87,120.933,120.956,120.87,183,221229.0,0.07,0.05,0.063,0.0
3,晶能转债,118034,2023-08-10 09:34,120.869,120.931,120.931,120.722,321,387910.0,0.17,0.0,-0.002,0.0
4,晶能转债,118034,2023-08-10 09:35,120.932,120.998,121.034,120.902,1052,1272590.0,0.11,0.06,0.067,0.01
5,晶能转债,118034,2023-08-10 09:36,120.996,120.891,120.996,120.88,422,510306.0,0.1,-0.09,-0.107,0.0
6,晶能转债,118034,2023-08-10 09:37,120.872,120.771,120.965,120.75,720,870298.0,0.18,-0.1,-0.12,0.01
7,晶能转债,118034,2023-08-10 09:38,120.796,120.83,120.88,120.728,682,824330.0,0.13,0.05,0.059,0.01
8,晶能转债,118034,2023-08-10 09:39,120.827,120.9,120.9,120.772,491,593202.0,0.11,0.06,0.07,0.0
9,晶能转债,118034,2023-08-10 09:40,120.922,121.037,121.037,120.88,1393,1684946.0,0.13,0.11,0.137,0.01
10,晶能转债,118034,2023-08-10 09:41,121.0,121.095,121.141,120.939,636,769701.0,0.17,0.05,0.058,0.01
11,晶能转债,118034,2023-08-10 09:42,121.1,121.047,121.12,121.047,301,364502.0,0.06,-0.04,-0.048,0.0
12,晶能转债,118034,2023-08-10 09:43,121.047,121.15,121.195,121.047,1087,1316757.0,0.12,0.09,0.103,0.01
13,晶能转债,118034,2023-08-10 09:44,121.15,121.143,121.162,121.108,1068,1293601.0,0.04,-0.01,-0.007,0.01
14,晶能转债,118034,2023-08-10 09:45,121.11,121.116,121.143,121.098,275,333063.0,0.04,-0.02,-0.027,0.0
