,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-08-10 09:31,132.128,132.179,132.181,131.869,140,184926.0,0.24,-0.01,-0.016,0.02
1,齐翔转2,128128,2023-08-10 09:32,132.179,132.143,132.345,132.143,267,353179.0,0.15,-0.03,-0.036,0.04
2,齐翔转2,128128,2023-08-10 09:33,132.21,132.427,132.498,132.21,181,239525.0,0.22,0.21,0.284,0.03
3,齐翔转2,128128,2023-08-10 09:34,132.426,132.423,132.6,132.423,427,565825.0,0.13,0.0,-0.004,0.06
4,齐翔转2,128128,2023-08-10 09:35,132.485,132.485,132.485,132.404,86,113878.0,0.06,0.05,0.062,0.01
5,齐翔转2,128128,2023-08-10 09:36,132.42,132.544,132.593,132.42,137,181535.0,0.13,0.04,0.059,0.02
6,齐翔转2,128128,2023-08-10 09:37,132.56,132.497,132.582,132.497,119,157732.0,0.06,-0.04,-0.047,0.02
7,齐翔转2,128128,2023-08-10 09:38,132.55,132.547,132.573,132.493,18,23859.0,0.06,0.04,0.05,0.0
8,齐翔转2,128128,2023-08-10 09:39,132.534,132.492,132.534,132.489,14,18554.0,0.03,-0.04,-0.055,0.0
9,齐翔转2,128128,2023-08-10 09:40,132.554,132.539,132.554,132.426,36,47710.0,0.1,0.04,0.047,0.01
10,齐翔转2,128128,2023-08-10 09:41,132.415,132.518,132.518,132.415,5,6621.0,0.08,-0.02,-0.021,0.0
11,齐翔转2,128128,2023-08-10 09:42,132.518,132.518,132.518,132.518,0,0.0,0.0,0.0,0.0,0.0
12,齐翔转2,128128,2023-08-10 09:43,132.518,132.518,132.518,132.518,0,0.0,0.0,0.0,0.0,0.0
13,齐翔转2,128128,2023-08-10 09:44,132.495,132.297,132.495,132.297,27,35730.0,0.15,-0.17,-0.221,0.0
14,齐翔转2,128128,2023-08-10 09:45,132.372,132.372,132.372,132.372,7,9266.0,0.0,0.06,0.075,0.0
15,齐翔转2,128128,2023-08-10 09:46,132.371,132.495,132.495,132.371,60,79442.0,0.09,0.09,0.123,0.01
16,齐翔转2,128128,2023-08-10 09:47,132.495,132.452,132.495,132.452,18,23844.0,0.03,-0.03,-0.043,0.0
17,齐翔转2,128128,2023-08-10 09:48,132.495,132.538,132.538,132.495,6,7950.0,0.03,0.06,0.086,0.0
18,齐翔转2,128128,2023-08-10 09:49,132.454,132.428,132.454,132.428,58,76824.0,0.02,-0.08,-0.11,0.01
19,齐翔转2,128128,2023-08-10 09:50,132.442,132.442,132.442,132.442,2,2648.0,0.0,0.01,0.014,0.0
20,齐翔转2,128128,2023-08-10 09:51,132.514,132.514,132.514,132.514,13,17226.0,0.0,0.05,0.072,0.0
21,齐翔转2,128128,2023-08-10 09:52,132.514,132.514,132.514,132.467,4,5300.0,0.04,0.0,0.0,0.0
22,齐翔转2,128128,2023-08-10 09:53,132.467,132.419,132.488,132.419,32,42383.0,0.05,-0.07,-0.095,0.0
23,齐翔转2,128128,2023-08-10 09:54,132.419,132.419,132.421,132.419,18,23835.0,0.0,0.0,0.0,0.0
24,齐翔转2,128128,2023-08-10 09:55,132.483,132.483,132.483,132.483,1,1324.0,0.0,0.05,0.064,0.0
25,齐翔转2,128128,2023-08-10 09:56,132.443,132.443,132.443,132.443,3,3973.0,0.0,-0.03,-0.04,0.0
26,齐翔转2,128128,2023-08-10 09:57,132.481,132.419,132.481,132.419,4,5297.0,0.05,-0.02,-0.024,0.0
27,齐翔转2,128128,2023-08-10 09:58,132.419,132.439,132.439,132.419,2,2648.0,0.02,0.02,0.02,0.0
28,齐翔转2,128128,2023-08-10 09:59,132.441,132.44,132.441,132.44,20,26488.0,0.0,0.0,0.001,0.0
29,齐翔转2,128128,2023-08-10 10:00,132.397,132.403,132.439,132.397,18,23836.0,0.03,-0.03,-0.037,0.0
30,齐翔转2,128128,2023-08-10 10:01,132.403,132.403,132.403,132.403,0,0.0,0.0,0.0,0.0,0.0
31,齐翔转2,128128,2023-08-10 10:02,132.403,132.403,132.403,132.403,0,0.0,0.0,0.0,0.0,0.0
32,齐翔转2,128128,2023-08-10 10:03,132.593,132.733,132.856,132.593,219,290450.0,0.2,0.25,0.33,0.03
33,齐翔转2,128128,2023-08-10 10:04,132.777,132.848,132.851,132.777,11,14611.0,0.06,0.09,0.115,0.0
34,齐翔转2,128128,2023-08-10 10:05,132.848,132.86,133.099,132.848,113,150272.0,0.19,0.01,0.012,0.02
35,齐翔转2,128128,2023-08-10 10:06,132.86,132.86,132.86,132.86,0,0.0,0.0,0.0,0.0,0.0
36,齐翔转2,128128,2023-08-10 10:07,132.916,132.918,132.968,132.916,23,30572.0,0.04,0.04,0.058,0.0
37,齐翔转2,128128,2023-08-10 10:08,132.792,132.846,132.875,132.792,94,124878.0,0.06,-0.05,-0.072,0.01
38,齐翔转2,128128,2023-08-10 10:09,132.858,132.766,132.858,132.766,60,79676.0,0.07,-0.06,-0.08,0.01
39,齐翔转2,128128,2023-08-10 10:10,132.766,132.785,132.802,132.766,46,61082.0,0.03,0.01,0.019,0.01
40,齐翔转2,128128,2023-08-10 10:11,132.793,132.793,132.793,132.793,4,5311.0,0.0,0.01,0.008,0.0
41,齐翔转2,128128,2023-08-10 10:12,132.845,132.845,132.845,132.845,7,9299.0,0.0,0.04,0.052,0.0
42,齐翔转2,128128,2023-08-10 10:13,132.878,133.099,133.099,132.878,156,207457.0,0.17,0.19,0.254,0.02
43,齐翔转2,128128,2023-08-10 10:14,132.997,132.995,132.997,132.882,6,7978.0,0.09,-0.08,-0.104,0.0
44,齐翔转2,128128,2023-08-10 10:15,132.996,132.996,132.996,132.996,11,14629.0,0.0,0.0,0.001,0.0
45,齐翔转2,128128,2023-08-10 10:16,133.042,132.997,133.042,132.997,30,39903.0,0.03,0.0,0.001,0.0
46,齐翔转2,128128,2023-08-10 10:17,133.041,133.041,133.041,133.041,2,2660.0,0.0,0.03,0.044,0.0
47,齐翔转2,128128,2023-08-10 10:18,133.038,133.038,133.038,133.038,1,1330.0,0.0,0.0,-0.003,0.0
48,齐翔转2,128128,2023-08-10 10:19,132.966,132.966,132.966,132.966,1,1329.0,0.0,-0.05,-0.072,0.0
49,齐翔转2,128128,2023-08-10 10:20,132.966,132.962,132.966,132.935,16,21270.0,0.02,0.0,-0.004,0.0
50,齐翔转2,128128,2023-08-10 10:21,132.962,132.964,132.964,132.962,4,5318.0,0.0,0.0,0.002,0.0
51,齐翔转2,128128,2023-08-10 10:22,132.964,133.034,133.034,132.964,35,46538.0,0.05,0.05,0.07,0.01
52,齐翔转2,128128,2023-08-10 10:23,133.033,132.999,133.033,132.999,4,5320.0,0.03,-0.03,-0.035,0.0
53,齐翔转2,128128,2023-08-10 10:24,132.964,132.964,132.964,132.964,25,33241.0,0.0,-0.03,-0.035,0.0
54,齐翔转2,128128,2023-08-10 10:25,132.998,132.999,132.999,132.988,14,18619.0,0.01,0.03,0.035,0.0
55,齐翔转2,128128,2023-08-10 10:26,133.041,133.003,133.041,133.003,3,3990.0,0.03,0.0,0.004,0.0
56,齐翔转2,128128,2023-08-10 10:27,133.003,133.03,133.03,132.953,42,55862.0,0.06,0.02,0.027,0.01
57,齐翔转2,128128,2023-08-10 10:28,133.03,133.03,133.03,133.03,5,6651.0,0.0,0.0,0.0,0.0
58,齐翔转2,128128,2023-08-10 10:29,133.03,133.03,133.03,133.03,0,0.0,0.0,0.0,0.0,0.0
59,齐翔转2,128128,2023-08-10 10:30,133.028,133.028,133.028,133.028,6,7981.0,0.0,0.0,-0.002,0.0
60,齐翔转2,128128,2023-08-10 10:31,132.947,132.947,132.947,132.947,9,11965.0,0.0,-0.06,-0.081,0.0
61,齐翔转2,128128,2023-08-10 10:32,132.947,132.947,132.947,132.947,0,0.0,0.0,0.0,0.0,0.0
62,齐翔转2,128128,2023-08-10 10:33,132.948,132.947,132.948,132.947,3,3988.0,0.0,0.0,0.0,0.0
63,齐翔转2,128128,2023-08-10 10:34,132.907,132.92,132.947,132.907,65,86402.0,0.03,-0.02,-0.027,0.01
64,齐翔转2,128128,2023-08-10 10:35,132.921,132.904,132.921,132.904,12,15949.0,0.01,-0.01,-0.016,0.0
65,齐翔转2,128128,2023-08-10 10:36,132.964,132.986,133.023,132.964,9,11968.0,0.04,0.06,0.082,0.0
66,齐翔转2,128128,2023-08-10 10:37,132.951,132.961,132.961,132.951,4,5318.0,0.01,-0.02,-0.025,0.0
67,齐翔转2,128128,2023-08-10 10:38,132.961,132.961,132.961,132.961,2,2659.0,0.0,0.0,0.0,0.0
68,齐翔转2,128128,2023-08-10 10:39,132.962,132.962,132.962,132.962,12,15955.0,0.0,0.0,0.001,0.0
69,齐翔转2,128128,2023-08-10 10:40,132.98,132.949,132.98,132.949,18,23934.0,0.02,-0.01,-0.013,0.0
70,齐翔转2,128128,2023-08-10 10:41,132.949,132.949,132.95,132.949,11,14624.0,0.0,0.0,0.0,0.0
71,齐翔转2,128128,2023-08-10 10:42,132.85,132.85,132.85,132.85,2,2657.0,0.0,-0.07,-0.099,0.0
72,齐翔转2,128128,2023-08-10 10:43,132.85,132.85,132.85,132.85,0,0.0,0.0,0.0,0.0,0.0
73,齐翔转2,128128,2023-08-10 10:44,132.85,132.85,132.85,132.85,0,0.0,0.0,0.0,0.0,0.0
74,齐翔转2,128128,2023-08-10 10:45,132.85,132.85,132.85,132.85,0,0.0,0.0,0.0,0.0,0.0
75,齐翔转2,128128,2023-08-10 10:46,132.86,132.925,132.927,132.86,13,17279.0,0.05,0.06,0.075,0.0
76,齐翔转2,128128,2023-08-10 10:47,132.893,132.893,132.893,132.893,12,15947.0,0.0,-0.02,-0.032,0.0
77,齐翔转2,128128,2023-08-10 10:48,132.925,132.925,132.925,132.925,6,7975.0,0.0,0.02,0.032,0.0
78,齐翔转2,128128,2023-08-10 10:49,132.893,132.893,132.893,132.893,3,3987.0,0.0,-0.02,-0.032,0.0
79,齐翔转2,128128,2023-08-10 10:50,132.893,132.893,132.893,132.893,0,0.0,0.0,0.0,0.0,0.0
80,齐翔转2,128128,2023-08-10 10:51,132.893,132.893,132.893,132.893,0,0.0,0.0,0.0,0.0,0.0
81,齐翔转2,128128,2023-08-10 10:52,132.9,132.894,132.9,132.893,19,25250.0,0.01,0.0,0.001,0.0
82,齐翔转2,128128,2023-08-10 10:53,132.893,132.912,132.912,132.893,12,15948.0,0.01,0.01,0.018,0.0
83,齐翔转2,128128,2023-08-10 10:54,132.912,132.912,132.912,132.912,0,0.0,0.0,0.0,0.0,0.0
84,齐翔转2,128128,2023-08-10 10:55,132.882,132.85,132.882,132.85,4,5314.0,0.02,-0.05,-0.062,0.0
85,齐翔转2,128128,2023-08-10 10:56,132.85,132.847,132.85,132.847,16,21255.0,0.0,0.0,-0.003,0.0
86,齐翔转2,128128,2023-08-10 10:57,132.909,132.909,132.909,132.696,4,5312.0,0.16,0.05,0.062,0.0
87,齐翔转2,128128,2023-08-10 10:58,132.908,132.908,132.908,132.908,1,1329.0,0.0,0.0,-0.001,0.0
88,齐翔转2,128128,2023-08-10 10:59,132.908,132.908,132.908,132.908,0,0.0,0.0,0.0,0.0,0.0
89,齐翔转2,128128,2023-08-10 11:00,132.839,132.779,132.839,132.779,2,2656.0,0.05,-0.1,-0.129,0.0
90,齐翔转2,128128,2023-08-10 11:01,132.779,132.779,132.779,132.779,0,0.0,0.0,0.0,0.0,0.0
91,齐翔转2,128128,2023-08-10 11:02,132.846,132.846,132.846,132.846,2,2656.0,0.0,0.05,0.067,0.0
92,齐翔转2,128128,2023-08-10 11:03,132.846,132.846,132.846,132.846,0,0.0,0.0,0.0,0.0,0.0
93,齐翔转2,128128,2023-08-10 11:04,132.846,132.846,132.846,132.846,0,0.0,0.0,0.0,0.0,0.0
94,齐翔转2,128128,2023-08-10 11:05,132.851,132.849,132.851,132.849,9,11956.0,0.0,0.0,0.003,0.0
95,齐翔转2,128128,2023-08-10 11:06,132.849,132.849,132.849,132.849,0,0.0,0.0,0.0,0.0,0.0
96,齐翔转2,128128,2023-08-10 11:07,132.847,132.847,132.847,132.847,18,23912.0,0.0,0.0,-0.002,0.0
97,齐翔转2,128128,2023-08-10 11:08,132.847,132.667,132.847,132.667,23,30531.0,0.14,-0.14,-0.18,0.0
98,齐翔转2,128128,2023-08-10 11:09,132.667,132.667,132.667,132.583,38,50412.0,0.06,0.0,0.0,0.01
99,齐翔转2,128128,2023-08-10 11:10,132.667,132.667,132.667,132.667,0,0.0,0.0,0.0,0.0,0.0
100,齐翔转2,128128,2023-08-10 11:11,132.667,132.667,132.667,132.667,0,0.0,0.0,0.0,0.0,0.0
101,齐翔转2,128128,2023-08-10 11:12,132.77,132.803,132.803,132.768,51,67717.0,0.03,0.1,0.136,0.01
102,齐翔转2,128128,2023-08-10 11:13,132.803,132.803,132.803,132.803,1,1328.0,0.0,0.0,0.0,0.0
103,齐翔转2,128128,2023-08-10 11:14,132.803,132.803,132.803,132.803,0,0.0,0.0,0.0,0.0,0.0
104,齐翔转2,128128,2023-08-10 11:15,132.803,132.803,132.803,132.803,0,0.0,0.0,0.0,0.0,0.0
105,齐翔转2,128128,2023-08-10 11:16,132.768,132.845,132.845,132.768,27,35858.0,0.06,0.03,0.042,0.0
106,齐翔转2,128128,2023-08-10 11:17,132.845,132.845,132.845,132.845,1,1328.0,0.0,0.0,0.0,0.0
107,齐翔转2,128128,2023-08-10 11:18,132.845,132.845,132.845,132.845,0,0.0,0.0,0.0,0.0,0.0
108,齐翔转2,128128,2023-08-10 11:19,132.845,132.845,132.845,132.845,0,0.0,0.0,0.0,0.0,0.0
109,齐翔转2,128128,2023-08-10 11:20,132.845,132.845,132.845,132.845,0,0.0,0.0,0.0,0.0,0.0
110,齐翔转2,128128,2023-08-10 11:21,132.843,132.843,132.843,132.843,16,21254.0,0.0,0.0,-0.002,0.0
111,齐翔转2,128128,2023-08-10 11:22,132.843,132.843,132.843,132.843,1,1328.0,0.0,0.0,0.0,0.0
112,齐翔转2,128128,2023-08-10 11:23,132.768,132.845,132.845,132.768,10,13279.0,0.06,0.0,0.002,0.0
113,齐翔转2,128128,2023-08-10 11:24,132.768,132.768,132.768,132.768,4,5310.0,0.0,-0.06,-0.077,0.0
114,齐翔转2,128128,2023-08-10 11:25,132.768,132.768,132.768,132.768,0,0.0,0.0,0.0,0.0,0.0
115,齐翔转2,128128,2023-08-10 11:26,132.804,132.804,132.804,132.804,3,3984.0,0.0,0.03,0.036,0.0
116,齐翔转2,128128,2023-08-10 11:27,132.804,132.804,132.804,132.804,0,0.0,0.0,0.0,0.0,0.0
117,齐翔转2,128128,2023-08-10 11:28,132.77,132.77,132.77,132.77,2,2655.0,0.0,-0.03,-0.034,0.0
118,齐翔转2,128128,2023-08-10 11:29,132.768,132.768,132.768,132.768,19,25226.0,0.0,0.0,-0.002,0.0
119,齐翔转2,128128,2023-08-10 11:30,132.768,132.768,132.768,132.768,8,10621.0,0.0,0.0,0.0,0.0
120,齐翔转2,128128,2023-08-10 13:01,132.584,132.768,132.768,132.584,4,5308.0,0.14,0.0,0.0,0.0
121,齐翔转2,128128,2023-08-10 13:02,132.768,132.768,132.768,132.768,0,0.0,0.0,0.0,0.0,0.0
122,齐翔转2,128128,2023-08-10 13:03,132.582,132.582,132.582,132.582,1,1325.0,0.0,-0.14,-0.186,0.0
123,齐翔转2,128128,2023-08-10 13:04,132.766,132.766,132.766,132.766,11,14604.0,0.0,0.14,0.184,0.0
124,齐翔转2,128128,2023-08-10 13:05,132.765,132.764,132.765,132.764,19,25214.0,0.0,0.0,-0.002,0.0
125,齐翔转2,128128,2023-08-10 13:06,132.766,132.766,132.766,132.766,34,45140.0,0.0,0.0,0.002,0.01
126,齐翔转2,128128,2023-08-10 13:07,132.766,132.766,132.766,132.766,3,3982.0,0.0,0.0,0.0,0.0
127,齐翔转2,128128,2023-08-10 13:08,132.766,132.766,132.766,132.766,0,0.0,0.0,0.0,0.0,0.0
128,齐翔转2,128128,2023-08-10 13:09,132.76,132.767,132.767,132.76,7,9293.0,0.01,0.0,0.001,0.0
129,齐翔转2,128128,2023-08-10 13:10,132.767,132.767,132.767,132.767,0,0.0,0.0,0.0,0.0,0.0
