,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-08-10 09:31,127.0,127.49,127.598,127.0,109,138728.0,0.47,0.22,0.285,0.02
1,特纸转债,111002,2023-08-10 09:32,127.599,127.39,127.599,127.39,72,91745.0,0.16,-0.08,-0.1,0.01
2,特纸转债,111002,2023-08-10 09:33,127.6,127.613,127.637,127.503,62,79109.0,0.11,0.18,0.223,0.01
3,特纸转债,111002,2023-08-10 09:34,127.642,127.655,127.725,127.642,64,81734.0,0.07,0.03,0.042,0.01
4,特纸转债,111002,2023-08-10 09:35,127.685,127.705,127.715,127.682,46,58725.0,0.03,0.04,0.05,0.01
5,特纸转债,111002,2023-08-10 09:36,127.708,127.584,127.708,127.582,36,45944.0,0.1,-0.09,-0.121,0.01
6,特纸转债,111002,2023-08-10 09:37,127.583,127.494,127.583,127.494,93,118610.0,0.07,-0.07,-0.09,0.01
7,特纸转债,111002,2023-08-10 09:38,127.506,127.45,127.506,127.413,8,10194.0,0.07,-0.03,-0.044,0.0
8,特纸转债,111002,2023-08-10 09:39,127.45,127.45,127.45,127.45,0,0.0,0.0,0.0,0.0,0.0
9,特纸转债,111002,2023-08-10 09:40,127.433,127.496,127.554,127.433,26,33146.0,0.09,0.04,0.046,0.0
10,特纸转债,111002,2023-08-10 09:41,127.493,127.535,127.535,127.492,21,26775.0,0.03,0.03,0.039,0.0
11,特纸转债,111002,2023-08-10 09:42,127.489,127.476,127.489,127.454,24,30594.0,0.03,-0.05,-0.059,0.0
12,特纸转债,111002,2023-08-10 09:43,127.466,127.463,127.466,127.463,2,2549.0,0.0,-0.01,-0.013,0.0
13,特纸转债,111002,2023-08-10 09:44,127.473,127.492,127.492,127.469,8,10198.0,0.02,0.02,0.029,0.0
14,特纸转债,111002,2023-08-10 09:45,127.508,127.47,127.508,127.47,3,3825.0,0.03,-0.02,-0.022,0.0
15,特纸转债,111002,2023-08-10 09:46,127.51,127.474,127.51,127.468,7,8924.0,0.03,0.0,0.004,0.0
16,特纸转债,111002,2023-08-10 09:47,127.492,127.483,127.492,127.483,2,2550.0,0.01,0.01,0.009,0.0
17,特纸转债,111002,2023-08-10 09:48,127.488,127.486,127.49,127.484,11,14023.0,0.0,0.0,0.003,0.0
18,特纸转债,111002,2023-08-10 09:49,127.479,127.443,127.487,127.415,30,38243.0,0.06,-0.03,-0.043,0.0
19,特纸转债,111002,2023-08-10 09:50,127.443,127.43,127.444,127.428,17,21666.0,0.01,-0.01,-0.013,0.0
20,特纸转债,111002,2023-08-10 09:51,127.467,127.459,127.467,127.459,30,38240.0,0.01,0.02,0.029,0.0
21,特纸转债,111002,2023-08-10 09:52,127.44,127.386,127.44,127.34,81,103210.0,0.08,-0.06,-0.073,0.01
22,特纸转债,111002,2023-08-10 09:53,127.338,127.33,127.338,127.33,9,11460.0,0.01,-0.04,-0.056,0.0
23,特纸转债,111002,2023-08-10 09:54,127.3,127.3,127.3,127.3,3,3819.0,0.0,-0.02,-0.03,0.0
24,特纸转债,111002,2023-08-10 09:55,127.347,127.364,127.404,127.347,18,22923.0,0.04,0.05,0.064,0.0
25,特纸转债,111002,2023-08-10 09:56,127.366,127.318,127.366,127.318,15,19104.0,0.04,-0.04,-0.046,0.0
26,特纸转债,111002,2023-08-10 09:57,127.328,127.37,127.37,127.328,9,11461.0,0.03,0.04,0.052,0.0
27,特纸转债,111002,2023-08-10 09:58,127.349,127.357,127.357,127.345,17,21650.0,0.01,-0.01,-0.013,0.0
28,特纸转债,111002,2023-08-10 09:59,127.349,127.36,127.36,127.32,9,11460.0,0.03,0.0,0.003,0.0
29,特纸转债,111002,2023-08-10 10:00,127.399,127.416,127.416,127.399,9,11467.0,0.01,0.04,0.056,0.0
30,特纸转债,111002,2023-08-10 10:01,127.416,127.339,127.416,127.339,24,30578.0,0.06,-0.06,-0.077,0.0
31,特纸转债,111002,2023-08-10 10:02,127.395,127.403,127.403,127.395,24,30574.0,0.01,0.05,0.064,0.0
32,特纸转债,111002,2023-08-10 10:03,127.404,127.404,127.404,127.404,5,6371.0,0.0,0.0,0.001,0.0
33,特纸转债,111002,2023-08-10 10:04,127.403,127.39,127.406,127.378,18,22932.0,0.02,-0.01,-0.014,0.0
34,特纸转债,111002,2023-08-10 10:05,127.395,127.393,127.472,127.392,26,33123.0,0.06,0.0,0.003,0.0
35,特纸转债,111002,2023-08-10 10:06,127.393,127.394,127.436,127.393,6,7645.0,0.03,0.0,0.001,0.0
36,特纸转债,111002,2023-08-10 10:07,127.393,127.431,127.431,127.393,12,15289.0,0.03,0.03,0.037,0.0
37,特纸转债,111002,2023-08-10 10:08,127.436,127.456,127.456,127.394,7,8921.0,0.05,0.02,0.025,0.0
38,特纸转债,111002,2023-08-10 10:09,127.449,127.43,127.449,127.424,5,6371.0,0.02,-0.02,-0.026,0.0
39,特纸转债,111002,2023-08-10 10:10,127.395,127.395,127.395,127.395,1,1274.0,0.0,-0.03,-0.035,0.0
40,特纸转债,111002,2023-08-10 10:11,127.4,127.4,127.4,127.4,1,1274.0,0.0,0.0,0.005,0.0
41,特纸转债,111002,2023-08-10 10:12,127.402,127.487,127.487,127.402,54,68821.0,0.07,0.07,0.087,0.01
42,特纸转债,111002,2023-08-10 10:13,127.487,127.487,127.487,127.487,0,0.0,0.0,0.0,0.0,0.0
43,特纸转债,111002,2023-08-10 10:14,127.544,127.6,127.6,127.544,16,20411.0,0.04,0.09,0.113,0.0
44,特纸转债,111002,2023-08-10 10:15,127.6,127.699,127.699,127.6,19,24251.0,0.08,0.08,0.099,0.0
45,特纸转债,111002,2023-08-10 10:16,127.699,127.632,127.699,127.547,34,43388.0,0.12,-0.05,-0.067,0.01
46,特纸转债,111002,2023-08-10 10:17,127.632,127.632,127.632,127.632,0,0.0,0.0,0.0,0.0,0.0
47,特纸转债,111002,2023-08-10 10:18,127.63,127.63,127.63,127.63,1,1276.0,0.0,0.0,-0.002,0.0
48,特纸转债,111002,2023-08-10 10:19,127.588,127.636,127.636,127.588,2,2553.0,0.04,0.0,0.006,0.0
49,特纸转债,111002,2023-08-10 10:20,127.61,127.636,127.636,127.61,3,3828.0,0.02,0.0,0.0,0.0
50,特纸转债,111002,2023-08-10 10:21,127.636,127.636,127.636,127.636,1,1276.0,0.0,0.0,0.0,0.0
51,特纸转债,111002,2023-08-10 10:22,127.612,127.61,127.612,127.61,2,2553.0,0.0,-0.02,-0.026,0.0
52,特纸转债,111002,2023-08-10 10:23,127.611,127.611,127.611,127.611,1,1276.0,0.0,0.0,0.001,0.0
53,特纸转债,111002,2023-08-10 10:24,127.611,127.611,127.611,127.611,0,0.0,0.0,0.0,0.0,0.0
54,特纸转债,111002,2023-08-10 10:25,127.619,127.512,127.619,127.512,28,35724.0,0.08,-0.08,-0.099,0.0
55,特纸转债,111002,2023-08-10 10:26,127.488,127.469,127.51,127.469,13,16573.0,0.03,-0.03,-0.043,0.0
56,特纸转债,111002,2023-08-10 10:27,127.469,127.469,127.469,127.469,0,0.0,0.0,0.0,0.0,0.0
57,特纸转债,111002,2023-08-10 10:28,127.469,127.469,127.469,127.469,0,0.0,0.0,0.0,0.0,0.0
58,特纸转债,111002,2023-08-10 10:29,127.469,127.469,127.469,127.469,0,0.0,0.0,0.0,0.0,0.0
59,特纸转债,111002,2023-08-10 10:30,127.46,127.465,127.465,127.46,5,6373.0,0.0,0.0,-0.004,0.0
60,特纸转债,111002,2023-08-10 10:31,127.4,127.435,127.435,127.4,2,2548.0,0.03,-0.02,-0.03,0.0
61,特纸转债,111002,2023-08-10 10:32,127.406,127.412,127.412,127.406,19,24209.0,0.0,-0.02,-0.023,0.0
62,特纸转债,111002,2023-08-10 10:33,127.424,127.424,127.424,127.424,2,2548.0,0.0,0.01,0.012,0.0
63,特纸转债,111002,2023-08-10 10:34,127.435,127.439,127.439,127.435,14,17841.0,0.0,0.01,0.015,0.0
64,特纸转债,111002,2023-08-10 10:35,127.439,127.439,127.439,127.439,0,0.0,0.0,0.0,0.0,0.0
65,特纸转债,111002,2023-08-10 10:36,127.439,127.439,127.439,127.439,0,0.0,0.0,0.0,0.0,0.0
66,特纸转债,111002,2023-08-10 10:37,127.439,127.439,127.439,127.439,0,0.0,0.0,0.0,0.0,0.0
67,特纸转债,111002,2023-08-10 10:38,127.465,127.465,127.465,127.465,3,3824.0,0.0,0.02,0.026,0.0
68,特纸转债,111002,2023-08-10 10:39,127.434,127.434,127.434,127.434,1,1275.0,0.0,-0.02,-0.031,0.0
69,特纸转债,111002,2023-08-10 10:40,127.469,127.495,127.495,127.469,12,15298.0,0.02,0.05,0.061,0.0
70,特纸转债,111002,2023-08-10 10:41,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
71,特纸转债,111002,2023-08-10 10:42,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
72,特纸转债,111002,2023-08-10 10:43,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
73,特纸转债,111002,2023-08-10 10:44,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
74,特纸转债,111002,2023-08-10 10:45,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
75,特纸转债,111002,2023-08-10 10:46,127.48,127.48,127.48,127.48,3,3825.0,0.0,-0.01,-0.015,0.0
76,特纸转债,111002,2023-08-10 10:47,127.48,127.48,127.48,127.48,0,0.0,0.0,0.0,0.0,0.0
77,特纸转债,111002,2023-08-10 10:48,127.53,127.538,127.538,127.53,4,5101.0,0.01,0.05,0.058,0.0
78,特纸转债,111002,2023-08-10 10:49,127.538,127.538,127.538,127.538,0,0.0,0.0,0.0,0.0,0.0
79,特纸转债,111002,2023-08-10 10:50,127.575,127.575,127.575,127.575,13,16585.0,0.0,0.03,0.037,0.0
80,特纸转债,111002,2023-08-10 10:51,127.559,127.56,127.56,127.559,2,2551.0,0.0,-0.01,-0.015,0.0
81,特纸转债,111002,2023-08-10 10:52,127.56,127.56,127.56,127.56,0,0.0,0.0,0.0,0.0,0.0
82,特纸转债,111002,2023-08-10 10:53,127.56,127.56,127.56,127.56,0,0.0,0.0,0.0,0.0,0.0
83,特纸转债,111002,2023-08-10 10:54,127.56,127.56,127.56,127.56,0,0.0,0.0,0.0,0.0,0.0
84,特纸转债,111002,2023-08-10 10:55,127.554,127.554,127.554,127.554,1,1275.0,0.0,0.0,-0.006,0.0
85,特纸转债,111002,2023-08-10 10:56,127.554,127.554,127.554,127.554,0,0.0,0.0,0.0,0.0,0.0
86,特纸转债,111002,2023-08-10 10:57,127.592,127.592,127.592,127.592,2,2552.0,0.0,0.03,0.038,0.0
87,特纸转债,111002,2023-08-10 10:58,127.592,127.592,127.592,127.592,1,1276.0,0.0,0.0,0.0,0.0
88,特纸转债,111002,2023-08-10 10:59,127.592,127.592,127.592,127.592,0,0.0,0.0,0.0,0.0,0.0
89,特纸转债,111002,2023-08-10 11:00,127.626,127.594,127.626,127.594,2,2552.0,0.03,0.0,0.002,0.0
90,特纸转债,111002,2023-08-10 11:01,127.554,127.553,127.596,127.553,49,62517.0,0.03,-0.03,-0.041,0.01
91,特纸转债,111002,2023-08-10 11:02,127.563,127.563,127.563,127.563,4,5102.0,0.0,0.01,0.01,0.0
92,特纸转债,111002,2023-08-10 11:03,127.563,127.563,127.563,127.563,2,2552.0,0.0,0.0,0.0,0.0
93,特纸转债,111002,2023-08-10 11:04,127.589,127.589,127.589,127.589,3,3827.0,0.0,0.02,0.026,0.0
94,特纸转债,111002,2023-08-10 11:05,127.61,127.61,127.61,127.61,5,6381.0,0.0,0.02,0.021,0.0
95,特纸转债,111002,2023-08-10 11:06,127.619,127.619,127.619,127.619,1,1276.0,0.0,0.01,0.009,0.0
96,特纸转债,111002,2023-08-10 11:07,127.619,127.619,127.619,127.619,0,0.0,0.0,0.0,0.0,0.0
97,特纸转债,111002,2023-08-10 11:08,127.586,127.582,127.586,127.582,5,6379.0,0.0,-0.03,-0.037,0.0
98,特纸转债,111002,2023-08-10 11:09,127.578,127.58,127.58,127.578,17,21689.0,0.0,0.0,-0.002,0.0
99,特纸转债,111002,2023-08-10 11:10,127.605,127.751,127.751,127.605,105,134071.0,0.11,0.13,0.171,0.02
100,特纸转债,111002,2023-08-10 11:11,127.723,127.75,127.75,127.719,61,77915.0,0.02,0.0,-0.001,0.01
101,特纸转债,111002,2023-08-10 11:12,127.75,127.991,127.996,127.75,136,173832.0,0.19,0.19,0.241,0.02
102,特纸转债,111002,2023-08-10 11:13,127.99,127.929,127.996,127.872,140,179059.0,0.1,-0.05,-0.062,0.02
103,特纸转债,111002,2023-08-10 11:14,127.929,127.94,127.941,127.92,49,62689.0,0.02,0.01,0.011,0.01
104,特纸转债,111002,2023-08-10 11:15,127.941,127.719,127.941,127.719,140,178924.0,0.17,-0.17,-0.221,0.02
105,特纸转债,111002,2023-08-10 11:16,127.732,127.824,127.913,127.719,165,210795.0,0.15,0.08,0.105,0.02
106,特纸转债,111002,2023-08-10 11:17,127.913,127.819,127.913,127.819,16,20461.0,0.07,0.0,-0.005,0.0
107,特纸转债,111002,2023-08-10 11:18,127.819,127.816,127.82,127.81,42,53683.0,0.01,0.0,-0.003,0.01
108,特纸转债,111002,2023-08-10 11:19,127.817,127.776,127.817,127.776,24,30675.0,0.03,-0.03,-0.04,0.0
109,特纸转债,111002,2023-08-10 11:20,127.776,127.799,127.799,127.776,16,20446.0,0.02,0.02,0.023,0.0
110,特纸转债,111002,2023-08-10 11:21,127.781,127.8,127.806,127.719,35,44713.0,0.07,0.0,0.001,0.01
111,特纸转债,111002,2023-08-10 11:22,127.806,127.744,127.806,127.74,17,21723.0,0.05,-0.04,-0.056,0.0
112,特纸转债,111002,2023-08-10 11:23,127.74,127.74,127.74,127.74,12,15329.0,0.0,0.0,-0.004,0.0
113,特纸转债,111002,2023-08-10 11:24,127.698,127.688,127.698,127.688,12,15323.0,0.01,-0.04,-0.052,0.0
114,特纸转债,111002,2023-08-10 11:25,127.669,127.669,127.669,127.669,1,1277.0,0.0,-0.01,-0.019,0.0
115,特纸转债,111002,2023-08-10 11:26,127.652,127.642,127.652,127.642,22,28083.0,0.01,-0.02,-0.027,0.0
116,特纸转债,111002,2023-08-10 11:27,127.673,127.673,127.673,127.673,1,1276.0,0.0,0.02,0.031,0.0
117,特纸转债,111002,2023-08-10 11:28,127.654,127.654,127.654,127.654,1,1277.0,0.0,-0.01,-0.019,0.0
118,特纸转债,111002,2023-08-10 11:29,127.644,127.644,127.644,127.644,2,2553.0,0.0,-0.01,-0.01,0.0
119,特纸转债,111002,2023-08-10 11:30,127.599,127.52,127.599,127.52,49,62538.0,0.06,-0.1,-0.124,0.01
120,特纸转债,111002,2023-08-10 13:01,127.487,127.487,127.487,127.487,15,19128.0,0.0,-0.03,-0.033,0.0
121,特纸转债,111002,2023-08-10 13:02,127.487,127.487,127.487,127.487,0,0.0,0.0,0.0,0.0,0.0
122,特纸转债,111002,2023-08-10 13:03,127.515,127.568,127.568,127.515,8,10204.0,0.04,0.06,0.081,0.0
123,特纸转债,111002,2023-08-10 13:04,127.69,127.782,127.782,127.69,26,33206.0,0.07,0.17,0.214,0.0
124,特纸转债,111002,2023-08-10 13:05,127.777,127.777,127.777,127.777,14,17889.0,0.0,0.0,-0.005,0.0
125,特纸转债,111002,2023-08-10 13:06,127.776,127.82,127.82,127.776,22,28116.0,0.03,0.03,0.043,0.0
126,特纸转债,111002,2023-08-10 13:07,127.77,127.747,127.92,127.747,103,131597.0,0.14,-0.06,-0.073,0.02
127,特纸转债,111002,2023-08-10 13:08,127.797,127.69,127.797,127.69,25,31947.0,0.08,-0.04,-0.057,0.0
128,特纸转债,111002,2023-08-10 13:09,127.743,127.743,127.743,127.743,1,1277.0,0.0,0.04,0.053,0.0
129,特纸转债,111002,2023-08-10 13:10,127.797,127.737,127.797,127.737,18,22997.0,0.05,0.0,-0.006,0.0
130,特纸转债,111002,2023-08-10 13:11,127.8,127.8,127.8,127.8,119,152081.0,0.0,0.05,0.063,0.02
131,特纸转债,111002,2023-08-10 13:12,127.785,127.796,127.8,127.762,47,60052.0,0.03,0.0,-0.004,0.01
132,特纸转债,111002,2023-08-10 13:13,127.796,127.796,127.796,127.796,0,0.0,0.0,0.0,0.0,0.0
133,特纸转债,111002,2023-08-10 13:14,127.771,127.75,127.771,127.75,105,134156.0,0.02,-0.04,-0.046,0.02
134,特纸转债,111002,2023-08-10 13:15,127.8,127.754,127.8,127.753,160,204463.0,0.04,0.0,0.004,0.02
135,特纸转债,111002,2023-08-10 13:16,127.757,127.759,127.759,127.753,56,71545.0,0.0,0.0,0.005,0.01
136,特纸转债,111002,2023-08-10 13:17,127.749,127.754,127.754,127.749,4,5110.0,0.0,0.0,-0.005,0.0
137,特纸转债,111002,2023-08-10 13:18,127.756,127.756,127.756,127.756,5,6388.0,0.0,0.0,0.002,0.0
138,特纸转债,111002,2023-08-10 13:19,127.8,127.8,127.8,127.758,44,56225.0,0.03,0.03,0.044,0.01
139,特纸转债,111002,2023-08-10 13:20,127.8,127.8,127.8,127.8,145,185310.0,0.0,0.0,0.0,0.02
140,特纸转债,111002,2023-08-10 13:21,127.8,127.8,127.8,127.8,0,0.0,0.0,0.0,0.0,0.0
