,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-08-10 09:31,137.126,137.6,137.64,137.126,175,240658.0,0.37,0.19,0.26,0.01
1,宙邦转债,123158,2023-08-10 09:32,137.6,137.64,137.879,137.6,252,347247.0,0.2,0.03,0.04,0.01
2,宙邦转债,123158,2023-08-10 09:33,137.656,137.999,138.04,137.656,104,143440.0,0.28,0.26,0.359,0.01
3,宙邦转债,123158,2023-08-10 09:34,138.0,137.695,138.0,137.695,120,165255.0,0.22,-0.22,-0.304,0.01
4,宙邦转债,123158,2023-08-10 09:35,137.81,138.0,138.0,137.81,126,173746.0,0.14,0.22,0.305,0.01
5,宙邦转债,123158,2023-08-10 09:36,137.902,137.943,138.105,137.8,24,33111.0,0.22,-0.04,-0.057,0.0
6,宙邦转债,123158,2023-08-10 09:37,137.82,137.768,137.88,137.768,28,38593.0,0.08,-0.13,-0.175,0.0
7,宙邦转债,123158,2023-08-10 09:38,137.85,137.64,137.944,137.64,106,146017.0,0.22,-0.09,-0.128,0.01
8,宙邦转债,123158,2023-08-10 09:39,137.535,137.535,137.535,137.535,8,11002.0,0.0,-0.08,-0.105,0.0
9,宙邦转债,123158,2023-08-10 09:40,137.597,137.751,137.751,137.597,42,57830.0,0.11,0.16,0.216,0.0
10,宙邦转债,123158,2023-08-10 09:41,137.606,137.681,137.681,137.606,28,38535.0,0.05,-0.05,-0.07,0.0
11,宙邦转债,123158,2023-08-10 09:42,137.73,137.613,137.73,137.613,31,42661.0,0.08,-0.05,-0.068,0.0
12,宙邦转债,123158,2023-08-10 09:43,137.613,137.859,137.859,137.613,107,147391.0,0.18,0.18,0.246,0.01
13,宙邦转债,123158,2023-08-10 09:44,137.823,137.694,137.823,137.691,32,44066.0,0.1,-0.12,-0.165,0.0
14,宙邦转债,123158,2023-08-10 09:45,137.694,137.691,137.694,137.691,22,30292.0,0.0,0.0,-0.003,0.0
15,宙邦转债,123158,2023-08-10 09:46,137.663,137.644,137.663,137.644,4,5505.0,0.01,-0.03,-0.047,0.0
16,宙邦转债,123158,2023-08-10 09:47,137.613,137.607,137.613,137.503,39,53658.0,0.08,-0.03,-0.037,0.0
17,宙邦转债,123158,2023-08-10 09:48,137.601,137.646,137.7,137.531,90,124179.0,0.12,0.03,0.039,0.0
18,宙邦转债,123158,2023-08-10 09:49,137.646,137.57,137.646,137.56,13,17885.0,0.06,-0.06,-0.076,0.0
19,宙邦转债,123158,2023-08-10 09:50,137.644,137.659,137.67,137.574,130,178926.0,0.07,0.06,0.089,0.01
20,宙邦转债,123158,2023-08-10 09:51,137.659,137.648,137.659,137.616,26,35788.0,0.03,-0.01,-0.011,0.0
21,宙邦转债,123158,2023-08-10 09:52,137.7,137.567,137.735,137.548,179,246351.0,0.14,-0.06,-0.081,0.01
22,宙邦转债,123158,2023-08-10 09:53,137.645,137.626,137.645,137.503,116,159571.0,0.1,0.04,0.059,0.01
23,宙邦转债,123158,2023-08-10 09:54,137.595,137.615,137.615,137.51,41,56404.0,0.08,-0.01,-0.011,0.0
24,宙邦转债,123158,2023-08-10 09:55,137.547,137.7,137.7,137.547,11,15138.0,0.11,0.06,0.085,0.0
25,宙邦转债,123158,2023-08-10 09:56,137.698,137.698,137.7,137.637,39,53698.0,0.05,0.0,-0.002,0.0
26,宙邦转债,123158,2023-08-10 09:57,137.698,137.761,137.774,137.641,63,86733.0,0.1,0.05,0.063,0.0
27,宙邦转债,123158,2023-08-10 09:58,137.761,137.7,137.761,137.7,2,2754.0,0.04,-0.04,-0.061,0.0
28,宙邦转债,123158,2023-08-10 09:59,137.7,137.7,137.7,137.7,0,0.0,0.0,0.0,0.0,0.0
29,宙邦转债,123158,2023-08-10 10:00,137.8,137.718,137.8,137.718,14,19289.0,0.06,0.01,0.018,0.0
30,宙邦转债,123158,2023-08-10 10:01,137.698,137.519,137.698,137.519,99,136234.0,0.13,-0.14,-0.199,0.01
31,宙邦转债,123158,2023-08-10 10:02,137.525,137.628,137.685,137.525,67,92214.0,0.12,0.08,0.109,0.0
32,宙邦转债,123158,2023-08-10 10:03,137.7,137.586,137.7,137.586,28,38547.0,0.08,-0.03,-0.042,0.0
33,宙邦转债,123158,2023-08-10 10:04,137.698,137.667,137.708,137.586,30,41305.0,0.09,0.06,0.081,0.0
34,宙邦转债,123158,2023-08-10 10:05,137.784,137.713,137.784,137.713,8,11021.0,0.05,0.03,0.046,0.0
35,宙邦转债,123158,2023-08-10 10:06,137.713,137.713,137.713,137.713,0,0.0,0.0,0.0,0.0,0.0
36,宙邦转债,123158,2023-08-10 10:07,137.71,137.664,137.71,137.61,52,71586.0,0.07,-0.04,-0.049,0.0
37,宙邦转债,123158,2023-08-10 10:08,137.664,137.664,137.664,137.664,7,9636.0,0.0,0.0,0.0,0.0
38,宙邦转债,123158,2023-08-10 10:09,137.664,137.699,137.7,137.664,136,187259.0,0.03,0.03,0.035,0.01
39,宙邦转债,123158,2023-08-10 10:10,137.699,137.699,137.699,137.699,27,37178.0,0.0,0.0,0.0,0.0
40,宙邦转债,123158,2023-08-10 10:11,137.699,137.664,137.7,137.664,19,26161.0,0.03,-0.03,-0.035,0.0
41,宙邦转债,123158,2023-08-10 10:12,137.664,137.664,137.664,137.664,3,4129.0,0.0,0.0,0.0,0.0
42,宙邦转债,123158,2023-08-10 10:13,137.834,137.834,137.835,137.834,36,48924.0,0.0,0.12,0.17,0.0
43,宙邦转债,123158,2023-08-10 10:14,137.96,137.96,137.96,137.96,73,100682.0,0.0,0.09,0.126,0.0
44,宙邦转债,123158,2023-08-10 10:15,137.96,137.991,138.1,137.96,44,60728.0,0.1,0.02,0.031,0.0
45,宙邦转债,123158,2023-08-10 10:16,138.1,138.1,138.2,138.1,119,164408.0,0.07,0.08,0.109,0.01
46,宙邦转债,123158,2023-08-10 10:17,138.1,137.99,138.1,137.99,13,17948.0,0.08,-0.08,-0.11,0.0
47,宙邦转债,123158,2023-08-10 10:18,138.069,138.069,138.069,138.069,1,1380.0,0.0,0.06,0.079,0.0
48,宙邦转债,123158,2023-08-10 10:19,138.001,137.99,138.001,137.99,36,49676.0,0.01,-0.06,-0.079,0.0
49,宙邦转债,123158,2023-08-10 10:20,137.99,137.96,137.99,137.957,35,48292.0,0.02,-0.02,-0.03,0.0
50,宙邦转债,123158,2023-08-10 10:21,137.912,137.912,137.912,137.912,2,2758.0,0.0,-0.03,-0.048,0.0
51,宙邦转债,123158,2023-08-10 10:22,137.912,137.98,137.99,137.912,30,41393.0,0.06,0.05,0.068,0.0
52,宙邦转债,123158,2023-08-10 10:23,137.98,137.97,137.98,137.97,25,34493.0,0.01,-0.01,-0.01,0.0
53,宙邦转债,123158,2023-08-10 10:24,137.97,137.912,138.049,137.912,6,8278.0,0.1,-0.04,-0.058,0.0
54,宙邦转债,123158,2023-08-10 10:25,137.959,137.912,137.959,137.912,12,16551.0,0.03,0.0,0.0,0.0
55,宙邦转债,123158,2023-08-10 10:26,137.885,137.763,137.91,137.763,8,11027.0,0.11,-0.11,-0.149,0.0
56,宙邦转债,123158,2023-08-10 10:27,137.792,137.792,137.792,137.792,2,2755.0,0.0,0.02,0.029,0.0
57,宙邦转债,123158,2023-08-10 10:28,137.815,137.91,137.91,137.815,31,42749.0,0.07,0.09,0.118,0.0
