,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-10 09:31,96.99,97.017,97.043,96.518,4457,4320355.0,0.55,0.84,0.809,1.16
1,全筑转债,113578,2023-08-10 09:32,97.086,96.913,97.2,96.913,1605,1557993.0,0.3,-0.11,-0.104,0.42
2,全筑转债,113578,2023-08-10 09:33,96.821,96.7,96.821,96.63,812,785060.0,0.2,-0.22,-0.213,0.21
3,全筑转债,113578,2023-08-10 09:34,96.772,96.66,96.772,96.65,811,784291.0,0.13,-0.04,-0.04,0.21
4,全筑转债,113578,2023-08-10 09:35,96.66,96.72,96.758,96.633,396,382938.0,0.13,0.06,0.06,0.1
5,全筑转债,113578,2023-08-10 09:36,96.72,96.855,96.86,96.72,341,330012.0,0.14,0.14,0.135,0.09
6,全筑转债,113578,2023-08-10 09:37,96.854,96.97,96.97,96.854,924,895380.0,0.12,0.12,0.115,0.24
7,全筑转债,113578,2023-08-10 09:38,96.955,97.188,97.188,96.955,1195,1160237.0,0.24,0.22,0.218,0.31
8,全筑转债,113578,2023-08-10 09:39,97.217,97.147,97.374,97.11,1838,1787172.0,0.27,-0.04,-0.041,0.48
9,全筑转债,113578,2023-08-10 09:40,97.237,97.0,97.237,97.0,1827,1774338.0,0.24,-0.15,-0.147,0.48
10,全筑转债,113578,2023-08-10 09:41,97.0,97.028,97.149,96.9,1420,1377593.0,0.26,0.03,0.028,0.37
11,全筑转债,113578,2023-08-10 09:42,97.028,97.236,97.236,96.975,2015,1956960.0,0.27,0.21,0.208,0.53
12,全筑转债,113578,2023-08-10 09:43,97.24,97.397,97.4,97.19,1615,1570963.0,0.22,0.17,0.161,0.42
13,全筑转债,113578,2023-08-10 09:44,97.338,97.78,97.8,97.338,4163,4062745.0,0.47,0.39,0.383,1.09
14,全筑转债,113578,2023-08-10 09:45,97.75,97.206,97.75,97.206,2932,2858430.0,0.56,-0.59,-0.574,0.77
15,全筑转债,113578,2023-08-10 09:46,97.224,97.3,97.398,97.2,1404,1366373.0,0.2,0.1,0.094,0.37
16,全筑转债,113578,2023-08-10 09:47,97.3,97.264,97.336,97.231,1219,1185976.0,0.11,-0.04,-0.036,0.32
17,全筑转债,113578,2023-08-10 09:48,97.264,97.141,97.264,97.02,1689,1640473.0,0.25,-0.13,-0.123,0.44
18,全筑转债,113578,2023-08-10 09:49,97.101,97.058,97.141,96.925,893,866552.0,0.22,-0.09,-0.083,0.23
19,全筑转债,113578,2023-08-10 09:50,97.06,97.06,97.1,97.0,737,715176.0,0.1,0.0,0.002,0.19
20,全筑转债,113578,2023-08-10 09:51,97.06,96.94,97.084,96.94,661,641215.0,0.15,-0.12,-0.12,0.17
21,全筑转债,113578,2023-08-10 09:52,96.977,97.087,97.098,96.971,265,257147.0,0.13,0.15,0.147,0.07
22,全筑转债,113578,2023-08-10 09:53,97.131,97.1,97.153,97.086,310,301060.0,0.07,0.01,0.013,0.08
23,全筑转债,113578,2023-08-10 09:54,97.063,97.0,97.086,96.989,549,532636.0,0.1,-0.1,-0.1,0.14
24,全筑转债,113578,2023-08-10 09:55,97.004,97.109,97.15,97.001,435,422365.0,0.15,0.11,0.109,0.11
25,全筑转债,113578,2023-08-10 09:56,97.105,97.179,97.189,97.105,461,447831.0,0.09,0.07,0.07,0.12
26,全筑转债,113578,2023-08-10 09:57,97.178,97.346,97.348,97.178,637,619579.0,0.17,0.17,0.167,0.17
27,全筑转债,113578,2023-08-10 09:58,97.347,97.365,97.46,97.347,614,597999.0,0.12,0.02,0.019,0.16
28,全筑转债,113578,2023-08-10 09:59,97.364,97.4,97.45,97.358,569,554187.0,0.09,0.04,0.035,0.15
29,全筑转债,113578,2023-08-10 10:00,97.348,97.449,97.458,97.348,616,600172.0,0.11,0.05,0.049,0.16
30,全筑转债,113578,2023-08-10 10:01,97.448,97.361,97.448,97.32,414,403038.0,0.13,-0.09,-0.088,0.11
31,全筑转债,113578,2023-08-10 10:02,97.33,97.44,97.45,97.33,286,278644.0,0.12,0.08,0.079,0.07
32,全筑转债,113578,2023-08-10 10:03,97.44,97.33,97.44,97.33,199,193780.0,0.11,-0.11,-0.11,0.05
33,全筑转债,113578,2023-08-10 10:04,97.38,97.385,97.434,97.362,257,250294.0,0.07,0.06,0.055,0.07
34,全筑转债,113578,2023-08-10 10:05,97.4,97.505,97.56,97.4,853,831655.0,0.16,0.12,0.12,0.22
35,全筑转债,113578,2023-08-10 10:06,97.56,97.457,97.56,97.356,603,587616.0,0.21,-0.05,-0.048,0.16
36,全筑转债,113578,2023-08-10 10:07,97.369,97.333,97.47,97.333,470,457850.0,0.14,-0.13,-0.124,0.12
37,全筑转债,113578,2023-08-10 10:08,97.387,97.387,97.416,97.33,120,116854.0,0.09,0.06,0.054,0.03
38,全筑转债,113578,2023-08-10 10:09,97.4,97.345,97.4,97.345,265,258081.0,0.06,-0.04,-0.042,0.07
39,全筑转债,113578,2023-08-10 10:10,97.398,97.354,97.399,97.348,218,212237.0,0.05,0.01,0.009,0.06
40,全筑转债,113578,2023-08-10 10:11,97.354,97.359,97.369,97.3,923,898594.0,0.07,0.01,0.005,0.24
41,全筑转债,113578,2023-08-10 10:12,97.302,97.317,97.36,97.302,173,168369.0,0.06,-0.04,-0.042,0.05
42,全筑转债,113578,2023-08-10 10:13,97.317,97.42,97.46,97.317,614,598083.0,0.15,0.11,0.103,0.16
43,全筑转债,113578,2023-08-10 10:14,97.371,97.4,97.438,97.36,198,192854.0,0.08,-0.02,-0.02,0.05
44,全筑转债,113578,2023-08-10 10:15,97.402,97.4,97.432,97.363,980,954584.0,0.07,0.0,0.0,0.26
45,全筑转债,113578,2023-08-10 10:16,97.4,97.63,97.63,97.4,777,757711.0,0.24,0.24,0.23,0.2
46,全筑转债,113578,2023-08-10 10:17,97.658,97.781,97.801,97.552,1871,1827477.0,0.26,0.15,0.151,0.49
47,全筑转债,113578,2023-08-10 10:18,97.748,97.782,97.878,97.66,2187,2138619.0,0.22,0.0,0.001,0.57
48,全筑转债,113578,2023-08-10 10:19,97.799,98.094,98.1,97.799,4780,4682586.0,0.31,0.32,0.312,1.25
49,全筑转债,113578,2023-08-10 10:20,98.046,97.943,98.137,97.94,1781,1746162.0,0.2,-0.15,-0.151,0.47
50,全筑转债,113578,2023-08-10 10:21,97.94,98.238,98.26,97.91,2024,1985355.0,0.36,0.3,0.295,0.53
51,全筑转债,113578,2023-08-10 10:22,98.24,98.639,98.867,98.2,8655,8528623.0,0.68,0.41,0.401,2.26
52,全筑转债,113578,2023-08-10 10:23,98.677,98.071,98.677,98.071,5644,5555926.0,0.61,-0.58,-0.568,1.47
53,全筑转债,113578,2023-08-10 10:24,98.073,98.215,98.37,98.073,2073,2037119.0,0.3,0.15,0.144,0.54
54,全筑转债,113578,2023-08-10 10:25,98.211,98.102,98.214,98.042,1193,1170480.0,0.18,-0.12,-0.113,0.31
55,全筑转债,113578,2023-08-10 10:26,98.089,98.135,98.221,98.089,844,828420.0,0.13,0.03,0.033,0.22
56,全筑转债,113578,2023-08-10 10:27,98.07,98.03,98.081,98.0,1599,1567921.0,0.08,-0.11,-0.105,0.42
57,全筑转债,113578,2023-08-10 10:28,98.0,98.076,98.107,97.968,737,722510.0,0.14,0.05,0.046,0.19
58,全筑转债,113578,2023-08-10 10:29,98.072,97.8,98.072,97.775,1402,1372793.0,0.3,-0.28,-0.276,0.37
59,全筑转债,113578,2023-08-10 10:30,97.884,97.921,97.979,97.839,929,909748.0,0.14,0.12,0.121,0.24
60,全筑转债,113578,2023-08-10 10:31,97.922,97.839,97.969,97.839,772,755667.0,0.13,-0.08,-0.082,0.2
61,全筑转债,113578,2023-08-10 10:32,97.804,97.8,97.84,97.751,1262,1234258.0,0.09,-0.04,-0.039,0.33
62,全筑转债,113578,2023-08-10 10:33,97.751,97.84,97.84,97.751,464,453791.0,0.09,0.04,0.04,0.12
63,全筑转债,113578,2023-08-10 10:34,97.836,97.88,97.925,97.836,295,288806.0,0.09,0.04,0.04,0.08
64,全筑转债,113578,2023-08-10 10:35,97.917,97.847,97.917,97.802,384,375902.0,0.12,-0.03,-0.033,0.1
65,全筑转债,113578,2023-08-10 10:36,97.849,97.906,97.925,97.849,248,242777.0,0.08,0.06,0.059,0.06
66,全筑转债,113578,2023-08-10 10:37,97.925,97.841,97.925,97.802,1187,1161973.0,0.13,-0.07,-0.065,0.31
67,全筑转债,113578,2023-08-10 10:38,97.841,97.88,97.88,97.841,81,79262.0,0.04,0.04,0.039,0.02
68,全筑转债,113578,2023-08-10 10:39,97.88,97.88,97.918,97.88,178,174257.0,0.04,0.0,0.0,0.05
69,全筑转债,113578,2023-08-10 10:40,97.88,97.765,97.88,97.765,523,511616.0,0.12,-0.12,-0.115,0.14
70,全筑转债,113578,2023-08-10 10:41,97.77,97.796,97.802,97.754,292,285481.0,0.05,0.03,0.031,0.08
71,全筑转债,113578,2023-08-10 10:42,97.76,97.869,97.87,97.76,295,288495.0,0.11,0.07,0.073,0.08
72,全筑转债,113578,2023-08-10 10:43,97.867,97.78,97.867,97.765,356,348147.0,0.1,-0.09,-0.089,0.09
73,全筑转债,113578,2023-08-10 10:44,97.779,97.754,97.797,97.752,410,400892.0,0.05,-0.03,-0.026,0.11
