,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-08-10 09:31,296.999,298.994,299.851,296.5,757,2257359.0,1.13,0.51,1.515,0.1
1,金诚转债,113615,2023-08-10 09:32,298.945,298.53,299.643,297.853,498,1487704.0,0.6,-0.16,-0.464,0.07
2,金诚转债,113615,2023-08-10 09:33,298.197,298.389,298.389,297.425,309,921195.0,0.32,-0.05,-0.141,0.04
3,金诚转债,113615,2023-08-10 09:34,298.255,298.087,298.7,298.02,128,381836.0,0.23,-0.1,-0.302,0.02
4,金诚转债,113615,2023-08-10 09:35,298.0,298.876,299.052,297.951,191,570231.0,0.37,0.26,0.789,0.03
5,金诚转债,113615,2023-08-10 09:36,298.935,299.277,299.444,298.62,206,615876.0,0.28,0.13,0.401,0.03
6,金诚转债,113615,2023-08-10 09:37,299.28,298.723,299.865,298.399,382,1142990.0,0.49,-0.19,-0.554,0.05
7,金诚转债,113615,2023-08-10 09:38,299.127,298.928,299.27,298.928,142,424697.0,0.11,0.07,0.205,0.02
8,金诚转债,113615,2023-08-10 09:39,298.813,298.923,299.3,298.764,291,870250.0,0.18,0.0,-0.005,0.04
9,金诚转债,113615,2023-08-10 09:40,298.8,298.338,298.8,298.142,166,495409.0,0.22,-0.2,-0.585,0.02
10,金诚转债,113615,2023-08-10 09:41,298.14,297.63,298.14,297.622,157,467576.0,0.17,-0.24,-0.708,0.02
11,金诚转债,113615,2023-08-10 09:42,297.592,297.288,297.592,296.922,191,567463.0,0.23,-0.11,-0.342,0.03
12,金诚转债,113615,2023-08-10 09:43,297.302,296.433,297.302,296.3,230,682952.0,0.34,-0.29,-0.855,0.03
13,金诚转债,113615,2023-08-10 09:44,296.436,296.916,297.274,296.436,161,478093.0,0.28,0.16,0.483,0.02
14,金诚转债,113615,2023-08-10 09:45,296.865,296.732,297.0,296.707,97,287947.0,0.1,-0.06,-0.184,0.01
15,金诚转债,113615,2023-08-10 09:46,296.891,297.88,297.88,296.891,174,517508.0,0.33,0.39,1.148,0.02
16,金诚转债,113615,2023-08-10 09:47,297.99,297.647,298.14,297.647,205,610862.0,0.17,-0.08,-0.233,0.03
17,金诚转债,113615,2023-08-10 09:48,297.457,297.588,298.051,297.227,130,386994.0,0.28,-0.02,-0.059,0.02
18,金诚转债,113615,2023-08-10 09:49,297.788,297.701,297.788,297.58,27,80384.0,0.07,0.04,0.113,0.0
19,金诚转债,113615,2023-08-10 09:50,297.559,298.16,298.3,297.559,223,664255.0,0.25,0.15,0.459,0.03
20,金诚转债,113615,2023-08-10 09:51,298.224,298.637,298.737,298.218,64,191005.0,0.17,0.16,0.477,0.01
21,金诚转债,113615,2023-08-10 09:52,298.31,298.264,298.31,298.138,190,567186.0,0.06,-0.12,-0.373,0.02
22,金诚转债,113615,2023-08-10 09:53,298.157,298.002,298.227,297.579,101,301099.0,0.22,-0.09,-0.262,0.01
23,金诚转债,113615,2023-08-10 09:54,297.793,297.952,298.161,297.66,34,101233.0,0.17,-0.02,-0.05,0.0
24,金诚转债,113615,2023-08-10 09:55,298.188,298.155,298.494,298.155,208,620375.0,0.11,0.07,0.203,0.03
25,金诚转债,113615,2023-08-10 09:56,298.349,298.287,298.349,298.155,61,181940.0,0.07,0.04,0.132,0.01
26,金诚转债,113615,2023-08-10 09:57,298.28,298.023,298.28,297.914,50,149061.0,0.12,-0.09,-0.264,0.01
27,金诚转债,113615,2023-08-10 09:58,298.023,298.0,298.3,298.0,63,187835.0,0.1,-0.01,-0.023,0.01
28,金诚转债,113615,2023-08-10 09:59,298.092,298.586,298.586,298.0,165,492297.0,0.2,0.2,0.586,0.02
29,金诚转债,113615,2023-08-10 10:00,298.66,298.666,298.88,298.657,106,316624.0,0.07,0.03,0.08,0.01
30,金诚转债,113615,2023-08-10 10:01,298.666,298.747,298.75,298.527,138,412282.0,0.07,0.03,0.081,0.02
31,金诚转债,113615,2023-08-10 10:02,298.6,298.522,298.602,298.413,31,92533.0,0.06,-0.08,-0.225,0.0
32,金诚转债,113615,2023-08-10 10:03,298.494,299.0,299.2,298.494,154,460390.0,0.24,0.16,0.478,0.02
33,金诚转债,113615,2023-08-10 10:04,299.225,299.553,299.639,299.058,197,589757.0,0.19,0.18,0.553,0.03
34,金诚转债,113615,2023-08-10 10:05,299.58,299.702,299.8,299.284,114,341574.0,0.17,0.05,0.149,0.01
35,金诚转债,113615,2023-08-10 10:06,299.702,299.823,299.823,299.432,142,425445.0,0.13,0.04,0.121,0.02
36,金诚转债,113615,2023-08-10 10:07,299.663,299.845,299.845,299.663,70,209841.0,0.06,0.01,0.022,0.01
37,金诚转债,113615,2023-08-10 10:08,299.796,299.381,299.845,299.225,68,203609.0,0.21,-0.15,-0.464,0.01
38,金诚转债,113615,2023-08-10 10:09,299.246,299.545,299.679,299.0,102,305317.0,0.23,0.05,0.164,0.01
39,金诚转债,113615,2023-08-10 10:10,299.674,299.265,299.674,299.193,50,149695.0,0.16,-0.09,-0.28,0.01
40,金诚转债,113615,2023-08-10 10:11,299.272,299.131,299.272,299.087,25,74779.0,0.06,-0.04,-0.134,0.0
41,金诚转债,113615,2023-08-10 10:12,299.042,298.9,299.042,298.9,26,77736.0,0.05,-0.08,-0.231,0.0
42,金诚转债,113615,2023-08-10 10:13,298.865,298.806,299.19,298.806,118,352771.0,0.13,-0.03,-0.094,0.02
43,金诚转债,113615,2023-08-10 10:14,298.917,299.31,299.431,298.917,33,98778.0,0.17,0.17,0.504,0.0
44,金诚转债,113615,2023-08-10 10:15,299.309,299.46,299.6,299.309,69,206661.0,0.1,0.05,0.15,0.01
45,金诚转债,113615,2023-08-10 10:16,299.32,299.784,299.791,299.32,97,290557.0,0.16,0.11,0.324,0.01
46,金诚转债,113615,2023-08-10 10:17,299.625,299.534,299.631,299.534,109,326528.0,0.03,-0.08,-0.25,0.01
47,金诚转债,113615,2023-08-10 10:18,299.9,299.979,299.979,299.796,106,317878.0,0.06,0.15,0.445,0.01
48,金诚转债,113615,2023-08-10 10:19,299.7,299.356,299.78,299.356,91,272686.0,0.14,-0.21,-0.623,0.01
49,金诚转债,113615,2023-08-10 10:20,299.231,299.129,299.295,299.129,36,107724.0,0.06,-0.08,-0.227,0.0
50,金诚转债,113615,2023-08-10 10:21,299.129,299.125,299.288,299.083,58,173513.0,0.07,0.0,-0.004,0.01
51,金诚转债,113615,2023-08-10 10:22,299.28,299.018,299.28,299.018,83,248244.0,0.09,-0.04,-0.107,0.01
52,金诚转债,113615,2023-08-10 10:23,298.924,299.2,299.2,298.924,107,319896.0,0.09,0.06,0.182,0.01
53,金诚转债,113615,2023-08-10 10:24,299.264,298.952,299.264,298.952,76,227375.0,0.1,-0.08,-0.248,0.01
54,金诚转债,113615,2023-08-10 10:25,298.923,298.85,298.923,298.85,8,23915.0,0.02,-0.03,-0.102,0.0
55,金诚转债,113615,2023-08-10 10:26,298.899,299.259,299.259,298.899,49,146548.0,0.12,0.14,0.409,0.01
56,金诚转债,113615,2023-08-10 10:27,299.398,299.424,299.439,299.275,74,221556.0,0.05,0.06,0.165,0.01
57,金诚转债,113615,2023-08-10 10:28,299.27,299.27,299.27,299.27,54,161616.0,0.0,-0.05,-0.154,0.01
58,金诚转债,113615,2023-08-10 10:29,299.313,299.735,299.799,299.313,108,323521.0,0.16,0.16,0.465,0.01
59,金诚转债,113615,2023-08-10 10:30,299.93,299.357,300.213,299.357,436,1307724.0,0.29,-0.13,-0.378,0.06
60,金诚转债,113615,2023-08-10 10:31,299.629,299.554,299.748,299.365,99,296589.0,0.13,0.07,0.197,0.01
61,金诚转债,113615,2023-08-10 10:32,299.441,299.441,299.441,299.441,3,8983.0,0.0,-0.04,-0.113,0.0
62,金诚转债,113615,2023-08-10 10:33,299.418,299.61,299.61,299.418,9,26954.0,0.06,0.06,0.169,0.0
63,金诚转债,113615,2023-08-10 10:34,299.497,299.276,299.5,299.257,96,287416.0,0.08,-0.11,-0.334,0.01
64,金诚转债,113615,2023-08-10 10:35,299.136,298.886,299.136,298.886,51,152547.0,0.08,-0.13,-0.39,0.01
65,金诚转债,113615,2023-08-10 10:36,299.0,299.0,299.0,299.0,10,29900.0,0.0,0.04,0.114,0.0
66,金诚转债,113615,2023-08-10 10:37,298.996,298.862,298.996,298.85,59,176386.0,0.05,-0.05,-0.138,0.01
67,金诚转债,113615,2023-08-10 10:38,298.995,298.862,298.995,298.862,22,65756.0,0.04,0.0,0.0,0.0
68,金诚转债,113615,2023-08-10 10:39,298.701,298.622,298.72,298.622,19,56752.0,0.03,-0.08,-0.24,0.0
69,金诚转债,113615,2023-08-10 10:40,298.7,298.7,298.7,298.7,6,17923.0,0.0,0.03,0.078,0.0
70,金诚转债,113615,2023-08-10 10:41,298.7,298.659,298.71,298.659,97,289677.0,0.02,-0.01,-0.041,0.01
71,金诚转债,113615,2023-08-10 10:42,298.667,298.52,298.667,298.52,8,23890.0,0.05,-0.05,-0.139,0.0
72,金诚转债,113615,2023-08-10 10:43,298.366,298.205,298.469,298.205,53,158139.0,0.09,-0.11,-0.315,0.01
73,金诚转债,113615,2023-08-10 10:44,298.24,298.26,298.26,298.224,48,143148.0,0.01,0.02,0.055,0.01
74,金诚转债,113615,2023-08-10 10:45,298.199,298.11,298.199,298.11,29,86492.0,0.03,-0.05,-0.15,0.0
75,金诚转债,113615,2023-08-10 10:46,298.0,298.103,298.108,297.998,361,1075789.0,0.04,0.0,-0.007,0.05
76,金诚转债,113615,2023-08-10 10:47,298.191,297.81,298.191,297.609,72,214596.0,0.2,-0.1,-0.293,0.01
77,金诚转债,113615,2023-08-10 10:48,297.772,297.805,297.805,297.772,19,56582.0,0.01,0.0,-0.005,0.0
78,金诚转债,113615,2023-08-10 10:49,297.849,297.991,297.991,297.849,17,50650.0,0.05,0.06,0.186,0.0
79,金诚转债,113615,2023-08-10 10:50,298.002,298.44,298.524,298.002,75,223804.0,0.18,0.15,0.449,0.01
80,金诚转债,113615,2023-08-10 10:51,298.336,298.318,298.434,298.109,56,166992.0,0.11,-0.04,-0.122,0.01
81,金诚转债,113615,2023-08-10 10:52,298.314,298.236,298.314,298.236,27,80525.0,0.03,-0.03,-0.082,0.0
82,金诚转债,113615,2023-08-10 10:53,298.02,298.021,298.021,298.0,23,68543.0,0.01,-0.07,-0.215,0.0
83,金诚转债,113615,2023-08-10 10:54,298.0,298.0,298.17,298.0,49,146033.0,0.06,-0.01,-0.021,0.01
84,金诚转债,113615,2023-08-10 10:55,298.09,298.08,298.276,298.08,10,29811.0,0.07,0.03,0.08,0.0
85,金诚转债,113615,2023-08-10 10:56,298.0,298.0,298.078,298.0,40,119217.0,0.03,-0.03,-0.08,0.01
86,金诚转债,113615,2023-08-10 10:57,298.0,298.044,298.325,298.0,62,184829.0,0.11,0.01,0.044,0.01
87,金诚转债,113615,2023-08-10 10:58,298.044,298.0,298.061,298.0,37,110262.0,0.02,-0.01,-0.044,0.0
88,金诚转债,113615,2023-08-10 10:59,298.0,297.999,298.0,297.99,7,20858.0,0.0,0.0,-0.001,0.0
89,金诚转债,113615,2023-08-10 11:00,297.898,297.845,297.9,297.806,60,178711.0,0.03,-0.05,-0.154,0.01
90,金诚转债,113615,2023-08-10 11:01,297.806,297.595,297.806,297.51,144,428753.0,0.1,-0.08,-0.25,0.02
91,金诚转债,113615,2023-08-10 11:02,297.502,297.502,297.517,297.502,28,83305.0,0.01,-0.03,-0.093,0.0
92,金诚转债,113615,2023-08-10 11:03,297.5,297.185,297.5,297.185,28,83291.0,0.11,-0.11,-0.317,0.0
93,金诚转债,113615,2023-08-10 11:04,297.444,297.102,297.444,297.1,75,222879.0,0.12,-0.03,-0.083,0.01
94,金诚转债,113615,2023-08-10 11:05,297.293,297.583,297.583,297.293,25,74350.0,0.1,0.16,0.481,0.0
95,金诚转债,113615,2023-08-10 11:06,297.925,297.4,297.925,297.4,78,232093.0,0.18,-0.06,-0.183,0.01
96,金诚转债,113615,2023-08-10 11:07,297.4,297.354,297.4,297.354,24,71374.0,0.02,-0.02,-0.046,0.0
97,金诚转债,113615,2023-08-10 11:08,297.208,297.208,297.208,297.208,22,65386.0,0.0,-0.05,-0.146,0.0
98,金诚转债,113615,2023-08-10 11:09,297.108,296.652,297.108,296.652,72,213775.0,0.15,-0.19,-0.556,0.01
99,金诚转债,113615,2023-08-10 11:10,296.7,296.683,296.7,296.433,75,222459.0,0.09,0.01,0.031,0.01
100,金诚转债,113615,2023-08-10 11:11,296.742,296.94,297.005,296.495,79,234494.0,0.17,0.09,0.257,0.01
101,金诚转债,113615,2023-08-10 11:12,296.94,296.944,297.26,296.935,56,166304.0,0.11,0.0,0.004,0.01
