,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-08-10 09:31,122.05,122.763,122.892,122.05,204,250468.0,0.69,0.09,0.112,0.02
1,甬金转债,113636,2023-08-10 09:32,122.763,122.926,122.926,122.763,14,17198.0,0.13,0.13,0.163,0.0
2,甬金转债,113636,2023-08-10 09:33,122.925,122.829,122.925,122.828,9,11060.0,0.08,-0.08,-0.097,0.0
3,甬金转债,113636,2023-08-10 09:34,122.829,122.914,122.914,122.829,3,3686.0,0.07,0.07,0.085,0.0
4,甬金转债,113636,2023-08-10 09:35,122.914,122.916,122.916,122.914,2,2459.0,0.0,0.0,0.002,0.0
5,甬金转债,113636,2023-08-10 09:36,122.915,122.916,122.916,122.915,5,6144.0,0.0,0.0,0.0,0.0
6,甬金转债,113636,2023-08-10 09:37,122.916,122.916,122.916,122.916,0,0.0,0.0,0.0,0.0,0.0
7,甬金转债,113636,2023-08-10 09:38,122.86,122.846,122.86,122.846,5,6143.0,0.01,-0.06,-0.07,0.0
8,甬金转债,113636,2023-08-10 09:39,122.847,122.846,122.848,122.846,3,3685.0,0.0,0.0,0.0,0.0
9,甬金转债,113636,2023-08-10 09:40,122.846,122.901,122.901,122.846,3,3687.0,0.04,0.04,0.055,0.0
10,甬金转债,113636,2023-08-10 09:41,122.901,122.901,122.901,122.901,0,0.0,0.0,0.0,0.0,0.0
11,甬金转债,113636,2023-08-10 09:42,122.848,122.832,122.848,122.832,11,13512.0,0.01,-0.06,-0.069,0.0
12,甬金转债,113636,2023-08-10 09:43,122.832,122.832,122.832,122.832,1,1229.0,0.0,0.0,0.0,0.0
13,甬金转债,113636,2023-08-10 09:44,122.83,122.831,122.832,122.83,7,8598.0,0.0,0.0,-0.001,0.0
14,甬金转债,113636,2023-08-10 09:45,122.831,122.831,122.831,122.831,1,1228.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-08-10 09:46,122.831,122.846,122.846,122.831,2,2457.0,0.01,0.01,0.015,0.0
16,甬金转债,113636,2023-08-10 09:47,122.891,122.891,122.891,122.891,1,1229.0,0.0,0.04,0.045,0.0
17,甬金转债,113636,2023-08-10 09:48,122.891,122.891,122.891,122.891,2,2458.0,0.0,0.0,0.0,0.0
18,甬金转债,113636,2023-08-10 09:49,122.891,122.891,122.891,122.891,0,0.0,0.0,0.0,0.0,0.0
19,甬金转债,113636,2023-08-10 09:50,122.891,122.891,122.891,122.891,0,0.0,0.0,0.0,0.0,0.0
20,甬金转债,113636,2023-08-10 09:51,122.891,122.891,122.891,122.891,0,0.0,0.0,0.0,0.0,0.0
21,甬金转债,113636,2023-08-10 09:52,123.0,122.836,123.0,122.836,227,279026.0,0.13,-0.04,-0.055,0.02
22,甬金转债,113636,2023-08-10 09:53,122.801,122.801,122.801,122.801,8,9825.0,0.0,-0.03,-0.035,0.0
23,甬金转债,113636,2023-08-10 09:54,122.801,122.844,123.0,122.801,173,212631.0,0.16,0.04,0.043,0.02
24,甬金转债,113636,2023-08-10 09:55,122.83,122.83,122.83,122.83,4,4913.0,0.0,-0.01,-0.014,0.0
25,甬金转债,113636,2023-08-10 09:56,122.83,122.855,122.855,122.83,3,3685.0,0.02,0.02,0.025,0.0
26,甬金转债,113636,2023-08-10 09:57,122.83,122.83,122.83,122.83,12,14740.0,0.0,-0.02,-0.025,0.0
27,甬金转债,113636,2023-08-10 09:58,122.856,122.856,122.856,122.856,2,2456.0,0.0,0.02,0.026,0.0
28,甬金转债,113636,2023-08-10 09:59,122.856,122.83,122.856,122.83,31,38083.0,0.02,-0.02,-0.026,0.0
29,甬金转债,113636,2023-08-10 10:00,122.872,123.0,123.0,122.872,13,15977.0,0.1,0.14,0.17,0.0
30,甬金转债,113636,2023-08-10 10:01,122.985,122.91,122.985,122.91,12,14751.0,0.06,-0.07,-0.09,0.0
31,甬金转债,113636,2023-08-10 10:02,122.91,122.979,122.979,122.91,2,2459.0,0.06,0.06,0.069,0.0
32,甬金转债,113636,2023-08-10 10:03,122.965,123.0,123.0,122.965,47,57801.0,0.03,0.02,0.021,0.0
33,甬金转债,113636,2023-08-10 10:04,122.936,123.0,123.0,122.936,70,86087.0,0.05,0.0,0.0,0.01
34,甬金转债,113636,2023-08-10 10:05,122.951,123.12,123.152,122.951,665,817984.0,0.16,0.1,0.12,0.07
35,甬金转债,113636,2023-08-10 10:06,123.155,123.378,123.405,123.128,420,517768.0,0.22,0.21,0.258,0.04
36,甬金转债,113636,2023-08-10 10:07,123.287,123.318,123.321,123.158,41,50546.0,0.13,-0.05,-0.06,0.0
37,甬金转债,113636,2023-08-10 10:08,123.318,123.151,123.318,123.151,142,174925.0,0.14,-0.14,-0.167,0.01
38,甬金转债,113636,2023-08-10 10:09,123.08,123.08,123.081,123.08,23,28311.0,0.0,-0.06,-0.071,0.0
39,甬金转债,113636,2023-08-10 10:10,123.08,123.043,123.08,123.037,8,9844.0,0.03,-0.03,-0.037,0.0
40,甬金转债,113636,2023-08-10 10:11,123.068,123.068,123.068,123.068,1,1231.0,0.0,0.02,0.025,0.0
41,甬金转债,113636,2023-08-10 10:12,123.068,123.068,123.068,123.068,1,1230.0,0.0,0.0,0.0,0.0
42,甬金转债,113636,2023-08-10 10:13,123.068,123.068,123.068,123.068,1,1231.0,0.0,0.0,0.0,0.0
43,甬金转债,113636,2023-08-10 10:14,123.096,123.097,123.097,123.096,2,2462.0,0.0,0.02,0.029,0.0
44,甬金转债,113636,2023-08-10 10:15,123.096,123.096,123.096,123.096,1,1231.0,0.0,0.0,-0.001,0.0
45,甬金转债,113636,2023-08-10 10:16,123.099,123.099,123.099,123.099,4,4924.0,0.0,0.0,0.003,0.0
46,甬金转债,113636,2023-08-10 10:17,123.154,123.155,123.155,123.154,5,6158.0,0.0,0.05,0.056,0.0
47,甬金转债,113636,2023-08-10 10:18,123.155,123.209,123.209,123.155,3,3695.0,0.04,0.04,0.054,0.0
48,甬金转债,113636,2023-08-10 10:19,123.209,123.208,123.209,123.208,3,3697.0,0.0,0.0,-0.001,0.0
49,甬金转债,113636,2023-08-10 10:20,123.208,123.19,123.208,123.123,5,6159.0,0.07,-0.01,-0.018,0.0
50,甬金转债,113636,2023-08-10 10:21,123.19,123.189,123.19,123.189,5,6159.0,0.0,0.0,-0.001,0.0
51,甬金转债,113636,2023-08-10 10:22,123.141,123.102,123.267,123.1,69,84989.0,0.14,-0.07,-0.087,0.01
52,甬金转债,113636,2023-08-10 10:23,123.191,123.191,123.191,123.191,1,1232.0,0.0,0.07,0.089,0.0
53,甬金转债,113636,2023-08-10 10:24,123.212,123.254,123.254,123.16,23,28334.0,0.08,0.05,0.063,0.0
54,甬金转债,113636,2023-08-10 10:25,123.266,123.266,123.266,123.266,1,1233.0,0.0,0.01,0.012,0.0
55,甬金转债,113636,2023-08-10 10:26,123.266,123.171,123.266,123.171,2,2464.0,0.08,-0.08,-0.095,0.0
56,甬金转债,113636,2023-08-10 10:27,123.252,123.172,123.252,123.172,3,3697.0,0.06,0.0,0.001,0.0
57,甬金转债,113636,2023-08-10 10:28,123.21,123.242,123.242,123.21,12,14785.0,0.03,0.06,0.07,0.0
58,甬金转债,113636,2023-08-10 10:29,123.242,123.242,123.242,123.242,0,0.0,0.0,0.0,0.0,0.0
59,甬金转债,113636,2023-08-10 10:30,123.242,123.242,123.242,123.242,0,0.0,0.0,0.0,0.0,0.0
60,甬金转债,113636,2023-08-10 10:31,123.242,123.242,123.242,123.242,0,0.0,0.0,0.0,0.0,0.0
61,甬金转债,113636,2023-08-10 10:32,123.188,123.188,123.188,123.188,5,6160.0,0.0,-0.04,-0.054,0.0
62,甬金转债,113636,2023-08-10 10:33,123.188,123.188,123.188,123.188,0,0.0,0.0,0.0,0.0,0.0
63,甬金转债,113636,2023-08-10 10:34,123.188,123.188,123.188,123.188,0,0.0,0.0,0.0,0.0,0.0
64,甬金转债,113636,2023-08-10 10:35,123.248,123.192,123.248,123.192,2,2464.0,0.05,0.0,0.004,0.0
65,甬金转债,113636,2023-08-10 10:36,123.192,123.192,123.192,123.192,0,0.0,0.0,0.0,0.0,0.0
66,甬金转债,113636,2023-08-10 10:37,123.195,123.195,123.195,123.195,7,8624.0,0.0,0.0,0.003,0.0
67,甬金转债,113636,2023-08-10 10:38,123.195,123.195,123.195,123.195,0,0.0,0.0,0.0,0.0,0.0
68,甬金转债,113636,2023-08-10 10:39,123.195,123.195,123.195,123.195,0,0.0,0.0,0.0,0.0,0.0
69,甬金转债,113636,2023-08-10 10:40,123.193,123.079,123.193,123.058,81,99752.0,0.11,-0.09,-0.116,0.01
70,甬金转债,113636,2023-08-10 10:41,123.087,123.087,123.087,123.087,1,1231.0,0.0,0.01,0.008,0.0
71,甬金转债,113636,2023-08-10 10:42,123.087,123.087,123.087,123.087,0,0.0,0.0,0.0,0.0,0.0
72,甬金转债,113636,2023-08-10 10:43,123.087,123.087,123.087,123.087,0,0.0,0.0,0.0,0.0,0.0
73,甬金转债,113636,2023-08-10 10:44,123.087,123.087,123.087,123.087,0,0.0,0.0,0.0,0.0,0.0
74,甬金转债,113636,2023-08-10 10:45,123.25,123.154,123.25,123.154,115,141710.0,0.08,0.05,0.067,0.01
75,甬金转债,113636,2023-08-10 10:46,123.154,123.104,123.154,123.104,17,20932.0,0.04,-0.04,-0.05,0.0
76,甬金转债,113636,2023-08-10 10:47,123.104,123.104,123.104,123.104,11,13541.0,0.0,0.0,0.0,0.0
