,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-08-10 09:31,135.219,135.799,135.799,135.219,35,47456.0,0.43,0.28,0.384,0.01
1,天能转债,123071,2023-08-10 09:32,135.611,135.79,135.796,135.611,24,32587.0,0.14,-0.01,-0.009,0.0
2,天能转债,123071,2023-08-10 09:33,135.435,135.446,135.697,135.435,27,36569.0,0.19,-0.25,-0.344,0.0
3,天能转债,123071,2023-08-10 09:34,135.47,135.519,135.688,135.47,19,25749.0,0.16,0.05,0.073,0.0
4,天能转债,123071,2023-08-10 09:35,135.522,135.788,135.788,135.522,52,70573.0,0.2,0.2,0.269,0.01
5,天能转债,123071,2023-08-10 09:36,135.8,135.927,135.931,135.792,136,184713.0,0.1,0.1,0.139,0.02
6,天能转债,123071,2023-08-10 09:37,135.948,135.831,135.948,135.829,64,86939.0,0.09,-0.07,-0.096,0.01
7,天能转债,123071,2023-08-10 09:38,135.816,135.813,135.816,135.8,76,103210.0,0.01,-0.01,-0.018,0.01
8,天能转债,123071,2023-08-10 09:39,135.8,135.8,135.8,135.8,6,8148.0,0.0,-0.01,-0.013,0.0
9,天能转债,123071,2023-08-10 09:40,135.8,135.8,135.8,135.8,14,19012.0,0.0,0.0,0.0,0.0
10,天能转债,123071,2023-08-10 09:41,135.8,135.9,135.9,135.8,13,17663.0,0.07,0.07,0.1,0.0
11,天能转债,123071,2023-08-10 09:42,135.81,135.792,135.81,135.792,32,43455.0,0.01,-0.08,-0.108,0.0
12,天能转债,123071,2023-08-10 09:43,135.792,135.792,135.792,135.792,1,1357.0,0.0,0.0,0.0,0.0
13,天能转债,123071,2023-08-10 09:44,135.869,135.955,135.955,135.869,29,39414.0,0.06,0.12,0.163,0.0
14,天能转债,123071,2023-08-10 09:45,136.0,135.994,136.0,135.994,25,33998.0,0.0,0.03,0.039,0.0
15,天能转债,123071,2023-08-10 09:46,135.94,135.94,135.94,135.94,4,5437.0,0.0,-0.04,-0.054,0.0
16,天能转债,123071,2023-08-10 09:47,135.994,135.941,135.994,135.94,3,4078.0,0.04,0.0,0.001,0.0
17,天能转债,123071,2023-08-10 09:48,136.0,135.954,136.077,135.954,19,25838.0,0.09,0.01,0.013,0.0
18,天能转债,123071,2023-08-10 09:49,135.95,136.055,136.129,135.9,74,100649.0,0.17,0.07,0.101,0.01
19,天能转债,123071,2023-08-10 09:50,136.116,136.133,136.133,136.116,28,38114.0,0.01,0.06,0.078,0.0
20,天能转债,123071,2023-08-10 09:51,136.133,136.133,136.133,136.133,0,0.0,0.0,0.0,0.0,0.0
21,天能转债,123071,2023-08-10 09:52,136.069,136.022,136.117,136.022,52,70750.0,0.07,-0.08,-0.111,0.01
22,天能转债,123071,2023-08-10 09:53,136.005,136.004,136.005,136.004,10,13600.0,0.0,-0.01,-0.018,0.0
23,天能转债,123071,2023-08-10 09:54,136.005,136.06,136.06,136.004,31,42175.0,0.04,0.04,0.056,0.0
24,天能转债,123071,2023-08-10 09:55,136.014,136.02,136.099,136.014,33,44887.0,0.06,-0.03,-0.04,0.0
25,天能转债,123071,2023-08-10 09:56,136.02,136.02,136.02,136.02,0,0.0,0.0,0.0,0.0,0.0
26,天能转债,123071,2023-08-10 09:57,136.017,136.017,136.017,136.017,2,2720.0,0.0,0.0,-0.003,0.0
27,天能转债,123071,2023-08-10 09:58,136.109,136.021,136.109,136.021,5,6802.0,0.06,0.0,0.004,0.0
28,天能转债,123071,2023-08-10 09:59,136.017,136.098,136.098,136.017,3,4082.0,0.06,0.06,0.077,0.0
29,天能转债,123071,2023-08-10 10:00,136.099,136.116,136.116,136.079,32,43549.0,0.03,0.01,0.018,0.0
30,天能转债,123071,2023-08-10 10:01,136.116,136.117,136.117,136.116,46,62613.0,0.0,0.0,0.001,0.01
31,天能转债,123071,2023-08-10 10:02,136.117,136.117,136.117,136.117,0,0.0,0.0,0.0,0.0,0.0
32,天能转债,123071,2023-08-10 10:03,136.117,136.117,136.117,136.117,0,0.0,0.0,0.0,0.0,0.0
33,天能转债,123071,2023-08-10 10:04,136.112,136.112,136.112,136.112,2,2722.0,0.0,0.0,-0.005,0.0
34,天能转债,123071,2023-08-10 10:05,136.047,136.047,136.047,136.047,1,1360.0,0.0,-0.05,-0.065,0.0
35,天能转债,123071,2023-08-10 10:06,136.05,136.033,136.05,136.033,15,19863.0,0.01,-0.01,-0.014,0.0
36,天能转债,123071,2023-08-10 10:07,136.032,136.032,136.032,136.032,1,1360.0,0.0,0.0,-0.001,0.0
37,天能转债,123071,2023-08-10 10:08,136.047,136.047,136.047,136.047,35,47616.0,0.0,0.01,0.015,0.01
38,天能转债,123071,2023-08-10 10:09,136.11,136.11,136.11,136.11,5,6805.0,0.0,0.05,0.063,0.0
39,天能转债,123071,2023-08-10 10:10,136.11,136.11,136.11,136.11,0,0.0,0.0,0.0,0.0,0.0
40,天能转债,123071,2023-08-10 10:11,136.039,136.039,136.039,136.039,6,8162.0,0.0,-0.05,-0.071,0.0
41,天能转债,123071,2023-08-10 10:12,136.039,136.039,136.039,136.039,0,0.0,0.0,0.0,0.0,0.0
42,天能转债,123071,2023-08-10 10:13,136.039,136.039,136.039,136.039,1,1360.0,0.0,0.0,0.0,0.0
43,天能转债,123071,2023-08-10 10:14,136.039,136.039,136.039,136.039,0,0.0,0.0,0.0,0.0,0.0
44,天能转债,123071,2023-08-10 10:15,136.039,136.039,136.039,136.039,1,1360.0,0.0,0.0,0.0,0.0
45,天能转债,123071,2023-08-10 10:16,136.039,136.108,136.108,136.039,2,2721.0,0.05,0.05,0.069,0.0
46,天能转债,123071,2023-08-10 10:17,136.109,136.109,136.109,136.109,6,8166.0,0.0,0.0,0.001,0.0
47,天能转债,123071,2023-08-10 10:18,136.109,136.109,136.109,136.109,0,0.0,0.0,0.0,0.0,0.0
48,天能转债,123071,2023-08-10 10:19,136.109,136.109,136.109,136.109,0,0.0,0.0,0.0,0.0,0.0
49,天能转债,123071,2023-08-10 10:20,136.109,136.109,136.109,136.109,0,0.0,0.0,0.0,0.0,0.0
50,天能转债,123071,2023-08-10 10:21,136.1,136.3,136.34,136.1,238,323647.0,0.18,0.14,0.191,0.03
51,天能转债,123071,2023-08-10 10:22,136.301,136.301,136.301,136.301,1,1363.0,0.0,0.0,0.001,0.0
52,天能转债,123071,2023-08-10 10:23,136.34,136.35,136.35,136.34,15,20451.0,0.01,0.04,0.049,0.0
53,天能转债,123071,2023-08-10 10:24,136.341,136.603,136.633,136.341,384,524025.0,0.21,0.19,0.253,0.06
54,天能转债,123071,2023-08-10 10:25,136.633,136.676,136.676,136.551,25,34159.0,0.09,0.05,0.073,0.0
55,天能转债,123071,2023-08-10 10:26,136.676,136.676,136.676,136.676,1,1366.0,0.0,0.0,0.0,0.0
56,天能转债,123071,2023-08-10 10:27,136.67,136.569,136.67,136.566,29,39606.0,0.08,-0.08,-0.107,0.0
57,天能转债,123071,2023-08-10 10:28,136.569,136.561,136.569,136.561,54,73747.0,0.01,-0.01,-0.008,0.01
58,天能转债,123071,2023-08-10 10:29,136.543,136.506,136.543,136.506,9,12286.0,0.03,-0.04,-0.055,0.0
59,天能转债,123071,2023-08-10 10:30,136.508,136.508,136.508,136.508,4,5460.0,0.0,0.0,0.002,0.0
